,BSU_13180
M9tran_2,-2.1056666667
M9tran_3,-1.7325666667
M9stat_1,-6.4020666667
M9stat_2,-6.5638666667
M9stat_3,-6.7052666667
M+G_1,-0.4938666667
M+G_2,-0.5385666667
M+G_3,-0.3402666667
Glu_1,-0.3678666667
Glu_2,-0.1643666667
Glu_3,-0.0645666667
Fru_1,0.0799333333
Fru_2,-0.5403666667
Fru_3,-1.0208666667
Mal_1,-0.8225666667
Mal_2,-1.0154666667
Mal_3,-0.6374666667000001
G+S_2,-1.2135666667
G+S_3,-0.7962666667
Pyr_1,-3.0292666667
Pyr_2,-2.5165666667
Pyr_3,-2.7185666667
Gly_1,-0.7738666667
Gly_2,0.0494333333
Gly_3,-1.8504666667
Glucon_1,-1.8526666667
Glucon_2,-1.3570666667
Glucon_3,-2.2662666667
aero_1,-4.2829666667
aero_2,-5.2924666667
aero_3,-4.8649666667
nit_1,-4.7314666667
nit_2,-4.4129666667
nit_3,-4.7842666667
ferm_1,-4.3093666667
ferm_2,-4.4531666667
ferm_3,-4.2789666667
T-5.40H_1,-0.6162666667000001
T-4.40H_1,-0.7789666667
T-3.40H_1,-0.8692666667000001
T-2.40H_1,-1.1215666667
T-1.40H_1,-1.2733666666999999
T-1.10H_1,-1.1801666667
T-0.40H_1,-2.1079666667
T0.0H_1,-1.5717666666999999
T0.30H_1,-4.0725666667
T1.0H_1,-5.2147666667
T1.30H_1,-5.2884666667
T2.0H_1,-4.9556666667
T2.30H_1,-4.2368666667
T3.0H_1,-5.0826666667
T3.30H_1,-4.8004666667
T4.0H_1,-4.7852666667
T5.0H_1,-5.5103666666999995
HPh_1,-5.3161666667
HPh_2,-5.5904666667
HPh_3,-5.5860666667
LPh_1,-5.3981666667
LPh_2,-5.0194666667
LPh_3,-5.4020666667
LPhT_1,-4.7356666667
LPhT_2,-4.4702666667
LPhT_3,-4.1894666667
SMMPr_1,-1.0558666667
SMMPr_2,-1.1923666667
SMMPr_3,-0.9603666667
HiTm_1,-1.1405666667
HiTm_2,-1.6846666667
HiTm_3,-0.9828666667
LoTm_1,-1.6010666667
LoTm_2,-1.9281666667000001
LoTm_3,-1.8824666667
HiOs_1,-1.0082666667
HiOs_2,-1.1409666667
HiOs_3,-1.0424666667
BMM_1,0.6831333333
BMM_2,0.8502333333000001
BMM_3,0.44773333330000004
Heat_1,-0.7075666667
Heat_2,-0.8119666667000001
Heat_3,-1.0826666667
Cold_1,-1.3365666667
Cold_2,-0.8886666667
Cold_3,-1.3846666667
Etha_1,-0.6870666667
Etha_2,-1.2952666667
Etha_3,-0.36166666670000003
SMM_1,-0.3749666667
SMM_2,-0.44176666670000003
SMM_3,-0.4282666667
Salt_1,-2.5483666667
Salt_2,-2.6648666667
Salt_3,-2.5479666667
Mt0_1,-6.8407666667
Mt0_3,-7.5479666667
M0t45_1,-4.5205666667
M0t45_2,-6.3003666667000005
M0t45_3,-5.4692666667
M0t90_1,-2.9316666667
M0t90_2,-3.2084666667
M0t90_3,-2.1202666667
M40t45_1,-4.6717666667
M40t45_2,-3.1312666667
M40t45_3,-5.5909666667
M40t90_1,-1.9752666667
M40t90_2,-2.7398666667000002
M40t90_3,-1.8906666667
dia0_1,-7.3946666667
dia0_2,-7.1704666667
dia0_3,-6.8054666667
dia5_1,-5.2311666667
dia5_2,-5.5986666667
dia5_3,-5.6505666667
dia15_1,-5.6146666667
dia15_2,-6.5348666667
dia15_3,-6.5549666667
Diami_1,-5.9201666667
Diami_2,-5.6152666667
Diami_3,-6.3135666667
Paraq_1,-7.6566666667
Paraq_2,-7.8086666667
Paraq_3,-8.2067666667
H2O2_1,-8.1145666667
H2O2_2,-7.9635666667
H2O2_3,-7.8000666667
Oxctl_1,-7.4967666667
Oxctl_2,-7.5021666667
Oxctl_3,-7.6928666667000005
GM-0.1_1,-0.8189666667000001
GM-0.2_1,-0.8737666667
GM+5_1,-1.5536666666999999
GM+15_1,-0.35606666670000003
GM+25_1,0.7469333333
GM+45_1,-0.0571666667
GM+60_1,-0.1284666667
GM+90_1,-0.1156666667
GM+120_1,-1.0303666667
GM+150_1,-0.5882666667
GM-0.1_2,-0.17576666670000002
GM-0.2_2,-0.2520666667
GM+5_2,-0.9106666667000001
GM+10_2,-0.5030666667
GM+15_2,-0.4883666667
GM+25_2,0.5596333333
GM+45_2,-0.8416666667
GM+60_2,-1.1968666667
GM+90_2,-0.0026666667
GM+150_2,-2.0349666667
GM-0.1_3,-0.6177666667
GM-0.2_3,-0.6098666667
GM+5_3,-1.1181666667
GM+10_3,-1.8055666666999999
GM+15_3,-0.4726666667
GM+25_3,-0.1647666667
GM+45_3,-0.9343666667
GM+60_3,-1.0582666667
GM+90_3,-0.4952666667
GM+120_3,-0.5500666667
GM+150_3,-0.3295666667
MG-0.1_1,-0.4854666667
MG+5_1,0.8023333333
MG+10_1,0.8961333333
MG+15_1,0.49613333330000003
MG+25_1,-0.0103666667
MG+45_1,-1.7598666667
MG+120_1,-2.2150666667
MG+150_1,-1.0586666667
MG-0.1_2,-1.0971666667
MG-0.2_2,-0.35506666670000003
MG+5_2,0.4409333333
MG+10_2,0.8081333333
MG+15_2,0.9068333333
MG+25_2,-0.3364666667
MG+45_2,-1.8826666667
MG+60_2,-1.0033666667
MG+90_2,-0.7347666667
MG+120_2,-1.3096666667
MG-0.1_3,0.2289333333
MG-0.2_3,-0.4117666667
MG+5_3,0.5017333333
MG+10_3,-0.0922666667
MG+15_3,0.8691333333
MG+25_3,0.0655333333
MG+45_3,-0.6259666667
MG+60_3,-0.6681666667
MG+90_3,-0.0943666667
MG+120_3,-1.9754666667
MG+150_3,-0.8123666667
