,BSU_01889
MG+45_1,12.0201
MG+120_1,11.4962
MG+150_1,11.719899999999999
MG-0.1_2,11.6335
MG-0.2_2,12.0513
MG+5_2,12.4735
MG+10_2,12.3455
MG+15_2,12.4605
MG+25_2,12.0536
MG+45_2,11.9884
MG+60_2,12.3523
MG+90_2,11.7792
MG+120_2,12.5716
MG-0.1_3,12.972
MG-0.2_3,12.969
MG+5_3,12.3228
MG+10_3,11.9912
MG+15_3,12.7629
MG+25_3,12.7337
MG+45_3,12.8597
MG+60_3,12.0564
MG+90_3,12.5911
MG+120_3,12.3101
MG+150_3,12.5945
