,101
gcsR_mutant:PAO1_rep_wt:2,-0.18685369400000001
gcsR_mutant:GcsR_rep:1,1.191575311
gcsR_mutant:GcsR_rep:2,1.249425758
ampC_mutation:PA_Cef_taz_wt:1,-0.8851012730000001
ampC_mutation:PA_mutS_Cef_taz:1,-1.46804392
ampC_mutation:PA_mutS:1,0.772211124
ampC_mutation:PA_mutS:2,4.032839942
ampC_mutation:PA_mutS:3,3.365407184
ampC_mutation:PA_Cef_taz_wt:2,0.8851012730000001
ampC_mutation:PA_mutS_Cef_taz:2,-2.696238941
ampC_mutation:PA_mutS:4,0.9734970220000001
ampC_mutation:PA_mutS:5,7.410313048
ampC_mutation:PA_mutS:6,-2.780613927
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,9.140936809
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,8.097552894
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-4.788542384
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-3.580064076
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-4.69331469
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-5.807547516
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-6.737627497
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-14.70059557
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-15.58526166
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-14.934055709999999
n-alkanes_treatment:PA_alkane:1,-5.982028312
n-alkanes_treatment:PA_alkane:2,-12.93590703
n-alkanes_treatment:PA_Glycerol:1,-0.7093444990000001
n-alkanes_treatment:PA_Glycerol:2,0.750372735
n-alkanes_treatment:PA_Glycerol:3,-0.041028236
Catabolise_Nucleic_Acids:L_asp:1,-20.57604011
Catabolise_Nucleic_Acids:L_asp:2,-20.6323585
Catabolise_Nucleic_Acids:DNA_1:1,2.799657747
Catabolise_Nucleic_Acids:DNA_1:2,-0.7139619540000001
Catabolise_Nucleic_Acids:DNA_1:3,-2.085695793
cysB_mutant:PAO1HH_wt:1,-0.184975825
cysB_mutant:PAO1HH_wt:2,0.184975825
cysB_mutant:cysBHH:1,2.054684782
cysB_mutant:cysBHH:2,1.715021486
cysB_mutant:cysBHH:3,3.064451789
ersA_knockout:delersA:1,5.795582414
ersA_knockout:delersA:2,16.4467896
ersA_knockout:wt_BHI:1,-2.49244496
ersA_knockout:wt_BHI:2,2.49244496
Farnesol_treatment:RNA of 0-1F_L:1,-1.6878656790000002
Farnesol_treatment:RNA of 0-1F_L:2,-1.834082325
Farnesol_treatment:RNA of 0-1F_L:3,3.521948004
Farnesol_treatment:RNA of 6-F_L1:1,-1.878401024
Farnesol_treatment:RNA of 6-F_L1:2,-7.13249339
Farnesol_treatment:RNA of 6-F_L1:3,-8.989814729
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.170480769
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.024716414
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-15.15542118
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.052174685
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.197939039
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-10.95193209
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,4.720720831
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-4.720720831
Metabolic_fitness_plasmid:PAO1_pAKD1:1,5.459998126
Metabolic_fitness_plasmid:PAO1_pAKD1:2,3.495314278
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.529735703
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-12.42550049
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.177906793
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.8739742140000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.479396511
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.301853161
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.77542548
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.012091411
mexZ_knockout:del_mexZ:1,3.6853357730000003
mexZ_knockout:del_mexZ:2,1.730226446
mexZ_knockout:del_mexZ:3,1.604388309
mexZ_knockout:wt_LB:1,-7.203102473
mexZ_knockout:wt_LB:2,2.4297887190000003
mexZ_knockout:wt_LB:3,4.773313754
Mucin_glycans:ABTGC:1,-3.586163694
Mucin_glycans:ABTGC:2,-1.7663167130000001
Mucin_glycans:ABTGC:3,-0.633087532
Mucin_glycans:ABTGC:4,2.781702885
Mucin_glycans:ABTGC:5,3.203865054
Mucin_glycans:MUC5B:1,13.00586781
Mucin_glycans:MUC5B:2,9.11588545
Mucin_glycans:Glycans:1,-1.056617927
Mucin_glycans:Glycans:2,1.6385574410000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.279044644
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.09976449100000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.179280153
NC_002516.2:Biofilm_total_RNA_Rep:1,11.48259128
NC_002516.2:Biofilm_total_RNA_Rep:2,9.872213923
Zinc_treatment:PA_Zn:1,-11.26948246
Zinc_treatment:PA_Zn:2,-10.90730241
Zinc_treatment:PA_Zn:3,-12.43967053
Zinc_treatment:PA_Zn_wt:1,-0.291395623
Zinc_treatment:PA_Zn_wt:2,0.291395623
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.29376364
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.29376364
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.425454555
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.827063357
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.325494991
Paeru_PRECISE:CAMHB_wt:1,12.06513224
Paeru_PRECISE:CAMHB_wt:2,16.0612993
Paeru_PRECISE:CAMHB_wt:3,18.86166709
Paeru_PRECISE:CAMHB_wt:4,19.01559167
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.105110857
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.470918857
Paeru_PRECISE:M9glucAA_Pqt:1,1.812170154
Paeru_PRECISE:M9glucAA_Pqt:2,-0.154478172
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.710448521
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.561467622
Paeru_PRECISE:M9glucAA_NaCl:1,22.55633517
Paeru_PRECISE:M9glucAA_NaCl:2,21.7617012
Paeru_PRECISE:M9glucAA_NaCl:3,19.30726045
Paeru_PRECISE:CAMHB_wt:5,12.81280572
Paeru_PRECISE:CAMHB_wt:6,12.49157196
Paeru_PRECISE:LB_wt:1,27.28475651
Paeru_PRECISE:LB_wt:2,23.56251311
Paeru_PRECISE:M9glucAA_wt:1,1.928161459
Paeru_PRECISE:M9glucAA_wt:2,-1.0498719
Paeru_PRECISE:M9glucAA_lowpH:1,11.41135791
Paeru_PRECISE:M9glucAA_lowpH:2,14.18473924
Paeru_PRECISE:M9glucAA_DPD:1,4.089546519
Paeru_PRECISE:M9glucAA_DPD:2,1.290246555
Paeru_PRECISE:M9sucAA_wt:1,23.86824326
Paeru_PRECISE:M9sucAA_wt:2,8.852503645
Paeru_PRECISE:M9glucAA_NaCl:4,18.00990289
Paeru_PRECISE:M9glucAA_NaCl:5,17.587577369999998
Paeru_PRECISE:M9sucAA_wt:3,13.09440029
Paeru_PRECISE:M9sucAA_wt:4,12.10063013
Paeru_PRECISE:R10LB_wt:1,11.294371
Paeru_PRECISE:M9glucAA_NaCl:6,12.34023971
Paeru_PRECISE:M9glucAA_NaCl:7,14.28672883
Paeru_PRECISE:M9fructAA_wt:1,4.221379833
Paeru_PRECISE:M9fructAA_wt:2,4.274572193
Paeru_PRECISE:M9GlcNAcAA_wt:1,-9.450178048
Paeru_PRECISE:M9GlcNAcAA_wt:2,-8.8059686
Paeru_PRECISE:M9pyruvAA_wt:1,25.47580053
Paeru_PRECISE:M9pyruvAA_wt:2,8.502924203
Paeru_PRECISE:M9fructAA_wt:3,-5.626374371
Paeru_PRECISE:M9fructAA_wt:4,-9.414193422
Paeru_PRECISE:M9GlcNAcAA_wt:3,7.118854995
Paeru_PRECISE:M9GlcNAcAA_wt:4,6.386553311
Paeru_PRECISE:M9glycAA_wt:1,11.01004545
Paeru_PRECISE:M9glycAA_wt:2,8.283102225
Paeru_PRECISE:M9pyruvAA_wt:3,18.54707179
Paeru_PRECISE:CAMHB_wt:7,9.134571463
Paeru_PRECISE:CAMHB_wt:8,8.442074053
Paeru_PRECISE:R10LB_wt:2,6.991090091
Paeru_PRECISE:R10LB_wt:3,14.0421822
Paeru_PRECISE:R10LB_wt:4,-6.504794352
Paeru_PRECISE:R10LB_wt:5,-10.27467753
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-9.150036926
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-13.13029821
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-14.4621813
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-13.76771783
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.243337299
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-8.623461277
Paeru_PRECISE:M9sucAA_wt:5,10.33358961
Paeru_PRECISE:M9sucAA_wt:6,12.56794482
Paeru_PRECISE:R10LB_wt:6,3.499991051
Paeru_PRECISE:R10LB_wt:7,0.502335086
Paeru_PRECISE:LB_wt:3,2.257136751
Paeru_PRECISE:LB_wt:4,-1.273882613
Paeru_PRECISE:R10LB_NaCl:1,-15.87677976
Paeru_PRECISE:R10LB_NaCl:2,-3.608490641
Paeru_PRECISE:M9glucAA_wt:3,1.478686291
Paeru_PRECISE:M9glucAA_Zn:1,-52.33256137
Paeru_PRECISE:M9glucAA_Cu:1,-21.07671213
Paeru_PRECISE:M9glucAA_NaOCl:1,-7.252090915
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.968773823
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.804717107
Paeru_PRECISE:M9GlcNAcAA_4:1,-19.81442608
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.679174796
Paeru_PRECISE:M9GlcNAcAA_2:1,-21.69594629
Paeru_PRECISE:M9GlcNAcAA_2:2,-13.01797269
Paeru_PRECISE:M9GlcNAcAA_1:1,-25.39317634
Paeru_PRECISE:M9GlcNAcAA_1:2,-22.62076102
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.09453349100000001
Paeru_PRECISE:M9glucAA_Cu:2,-19.21468798
Paeru_PRECISE:M9glucAA_Fe:1,-1.197136365
Paeru_PRECISE:M9glucAA_Fe:2,-1.190854351
Paeru_PRECISE:M9glucAA_Zn:2,-5.282075589
Paeru_PRECISE:M9glucAA_wt:4,-2.356975849
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.264681561
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.293357206
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.620799875
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.41627813500000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.9067894630000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.323067598
relA-spoT_double-mutant:plank_WT_1:1,-1.412031542
relA-spoT_double-mutant:plank_WT_1:2,3.204603072
relA-spoT_double-mutant:plank_WT_1:3,-1.79257153
relA-spoT_double-mutant:plank_rel-spot:1,16.961592369999998
relA-spoT_double-mutant:plank_rel-spot:2,15.79545941
Rosmarinic_acid:PAO1-100UMRA:1,-3.071638347
Rosmarinic_acid:PAO1-100UMRA:2,-2.767351135
Rosmarinic_acid:PAO1_DMSO_Control:1,0.6185066650000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.983884999
Rosmarinic_acid:PAO1_DMSO_Control:3,0.365378334
Tf_toxin_expression:PAO1_WT:1,-5.645003295
Tf_toxin_expression:PAO1_WT:2,5.645003295
Tf_toxin_expression:PAO1_derfA:1,-3.932070087
Tf_toxin_expression:PAO1_derfA:2,-5.848500159
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.911549342
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,5.024315598
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-10.0176122
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-8.926796266
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-8.997602206
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-9.552664115
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.056413291000000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.056413291000000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,12.08431665
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,11.1283967
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.709038853
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.992533174
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.6901534220000001
natural_RNA_aptamers:PA_Water_rep_wt:2,0.6901534220000001
natural_RNA_aptamers:PA_FMN_rep:1,0.19801908000000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.089957967
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.9755553450000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.992683458
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.0954095
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.8830015470000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.875891717
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-8.123470563
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-8.271457229
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.08233955700000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-9.806768555
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-10.0002373
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-9.186339092
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.5910623340000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.46683256900000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-11.39646487
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-11.32438962
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-11.22121036
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-11.04498264
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.936079757
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-1.705663183
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.404153759
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.6671770880000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.840914272
sRNA_PA0805.1_overexpression:PA08051:1,-3.04749356
sRNA_PA0805.1_overexpression:PA08051:2,-8.523333251
sRNA_PA0805.1_overexpression:PA08051:3,-10.3842516
sRNA_PA0805.1_overexpression:PA08051:4,-6.063479342
sRNA_PA0805.1_overexpression:PA08051:5,-6.389068928
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.167091382
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.615465833
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.882727276
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.882727276
