,STM1471
SRX2804022,0.3829014879
SRX2804023,-0.2058062474
SRX2804024,0.2630005327
SRX2804027,0.1476646583
SRX2804028,-0.47264788090000004
SRX2804029,0.3249832226
SRX2804030,-0.0252104992
SRX2804031,0.0344847459
SRX2804032,-0.1320833351
SRX2804033,-0.6714214035
SRX2804034,0.6806114869000001
SRX2804035,-0.0313062848
SRX2804036,-0.3912394723
SRX2804037,-0.2300664731
SRX2804038,0.1252014356
SRX2804039,-0.40325955300000005
SRX2804040,-0.2315839463
SRX2804041,0.5646441001
SRX2804042,0.5209140051
SRX2804043,-0.0041976649
SRX2804044,0.1577827459
SRX2804045,-0.7662111053
SRX2804046,0.1218176512
SRX2804047,0.48464806520000003
SRX2804048,0.012238325100000001
SRX2804049,0.1930997935
SRX2804050,0.010302024600000001
SRX2804051,0.48397998270000003
SRX2804052,-0.3936515519
SRX2804053,-0.5736825192
SRX2804054,-0.3186469108
SRX2804055,-0.45473221070000003
SRX2804056,0.0475799923
SRX2804057,-0.0641655691
SRX2804058,-0.6132638017
SRX2804059,-0.2922969892
SRX2070419,0.16845274940000002
SRX2070420,0.0645075997
SRX2070421,-0.0421806575
SRX2070422,0.2869811808
SRX2070423,0.356538177
SRX2070424,0.411375038
SRX2070425,-0.0005264137
SRX2070426,-0.1762404387
SRX2070427,0.1767668524
SRX1470895,0.12422479980000001
SRX1470896,-0.12422479980000001
SRX2409106,-0.0685152687
SRX2409107,-0.0454534362
SRX2409108,0.11396870490000001
SRX2409109,-0.5438615458
SRX2409110,-0.4145369582
SRX2409111,-0.7801629192
SRX7973255,-0.1627567775
SRX7973256,-0.0909383775
SRX7973257,0.253695155
SRX7973258,0.0847854061
SRX7973259,0.39601423620000004
SRX7973260,0.4137749196
SRX7973261,0.5365679360000001
SRX7973262,-0.14397271450000002
SRX7973264,0.46258979310000004
SRX7973265,0.42805579180000003
SRX7973266,0.1384163161
ERX3475890,-0.2775243773
ERX3475891,-0.2524829603
ERX3475892,-0.4251131476
ERX3475894,-0.1548194938
ERX3475895,-0.6237681558
ERX3475896,-0.08693817470000001
ERX3475897,0.0926321135
ERX3475899,-0.0056939388
ERX3475900,-0.4014482405
ERX3475901,0.4561709507
SRX8524961,-0.0783760766
SRX8524962,-0.0247525332
SRX8524963,-0.2388067895
SRX8524964,0.052421846
SRX8524965,-0.084755597
SRX8524966,0.084755597
SRX8524967,-0.1811807245
SRX8524968,-0.5104986468
SRX8524969,0.3796150112
SRX8524970,0.3313320544
SRX8524971,0.0687998985
SRX8524972,0.3267629939
SRX3266937,-0.2111264762
SRX3266939,0.2111264762
SRX4401053,0.009828974400000001
SRX4401054,-0.009828974400000001
SRX4401055,-0.114163415
SRX4401056,-0.1297692152
SRX4401057,-0.1726715677
SRX4401058,-0.1145237354
SRX4401081,0.5415531188
SRX4401082,0.4105566881
SRX4401083,0.3547785131
SRX4401084,1.3262472021
SRX4401085,1.4187621146
SRX4401086,1.2831918991
SRX4401087,0.4979321611
SRX4401088,0.18861450270000002
SRX4401089,0.4932876841
SRX4401090,1.2291481933
SRX4401091,1.3218911525
SRX4401092,1.0910515632
SRX4401093,0.1189907655
SRX4401094,-0.39792519260000003
SRX4401095,0.4703596212
SRX4401096,1.4287506123
SRX4401097,1.5943204842
SRX4401098,1.4749702718
SRX4401099,-0.19554349540000002
SRX4401100,-0.1441298906
SRX4401101,0.339673386
SRX4401102,1.061583503
SRX4401103,1.2886843117
SRX4401104,1.0617475678
SRX8757611,0.094780296
SRX8757612,0.11307875290000001
SRX8757613,-0.2145533605
SRX8757614,-0.17997099090000002
SRX8757615,-0.0523475746
SRX8757616,-0.18847170300000002
SRX8757617,-0.4592276685
SRX8757618,-0.2190041499
SRX8757619,0.0267923966
SRX8757620,-0.2315786619
SRX8757621,0.0141287726
SRX8757622,-0.0648243522
SRX8757623,-0.1952231898
SRX8757625,0.2381536839
SRX8757626,-0.4260743675
SRX8757628,0.118499909
SRX8757630,0.134417543
SRX8757631,-0.5301894382
SRX8757632,-0.4571479062
SRX8757633,-0.0254803524
SRX8757634,-0.2524855977
SRX6054568,0.08802096250000001
SRX6054569,-0.08802096250000001
ERX540771,0.2959954955
ERX540772,-0.2959954955
ERX540773,-0.09620700310000001
ERX540774,-0.6952564194
SRX4702827,0.0276420681
SRX4702828,-0.1236316724
SRX4702829,0.0959896043
SRX4702830,0.5227289093
SRX4702831,0.6277089384
SRX4702832,0.6608101037
SRX2993586,-0.0019713084
SRX2993587,0.0019713084
SRX2993588,1.7076783909
SRX2993589,1.1188392951
SRX2993590,1.1810169122
SRX1462169,0.7787379728
SRX1462104,0.24352277790000001
SRX1462103,0.0883687402
SRX1462105,0.1663167405
SRX1462171,1.0379363259
SRX1462102,-0.0883687402
ERX1045682,-0.9121319806
ERX1045674,0.16849258590000002
ERX1045681,-0.1013581514
ERX1045662,-0.8472775318
ERX1045684,0.1480631721
ERX1045660,0.0884420806
ERX1045664,0.0696298649
ERX1045670,-0.47640378920000004
ERX1045667,-0.018663399900000002
ERX1045675,-0.6914103546
ERX1045673,-0.7654879225
ERX1045677,0.0757966957
ERX1045679,-0.1783099403
ERX1045659,-1.0479693105
ERX1045663,0.0074154136
ERX1045668,-0.41002620710000004
ERX1045689,-0.0717349162
ERX1045685,-0.2011265344
ERX1045683,-0.7204854764
ERX1045680,-0.3396170358
ERX1045666,0.1388719863
ERX1045658,-0.0541204343
SRX1816875,-0.10488548700000001
SRX1816859,-0.3002998195
SRX1816857,0.3467707424
SRX1816863,-0.007031703
SRX1816867,-1.1176646097
SRX1816858,-0.046470923000000004
SRX1816879,-1.0745739622
SRX1816878,-0.89642446
SRX1816868,-0.9089262686
SRX1816866,-0.1937276286
SRX1816870,0.2208414254
SRX1816880,-0.6078890914
SRX1816864,-0.3346956162
SRX1816874,-0.8379288072000001
SRX1816877,-0.0214138506
SRX1816861,-1.1876004884
SRX1816872,-0.4326647394
SRX1816862,-1.174725477
SRX1816871,1.0808360641
SRX1816876,0.0384677229
SRX1816869,0.3889527205
SRX8370456,-0.35559262680000003
SRX8370458,0.580865588
SRX8370457,-0.2252729612
ERX321085,0.5152949431
ERX321083,0.4050304255
ERX321086,-0.4050304255
ERX321081,0.32259229240000004
SRX974437,0.0
SRX976478,-0.35772447430000004
SRX976341,-1.0922893296
SRX976476,-0.1201639129
SRX976336,0.0474619353
SRX976480,-0.1162759862
SRX976335,0.264170136
SRX976343,-1.1761560908
SRX976468,0.0892027993
SRX976471,1.0545737669
SRX976474,-1.5138602104999999
SRX976469,0.9241276466
SRX976470,0.3400406065
SRX976482,-0.3878532324
SRX976344,-0.934223592
SRX976475,-1.1748567259
SRX976473,-0.8027726237
SRX3456073,-2.4771464972
SRX3456063,-3.0911078415
SRX3456076,-2.7884243486
SRX3456082,-2.3358438328
SRX3456094,-1.2542181531
SRX3456067,-3.2178516883
SRX3456061,-2.0731142532
SRX3456065,-0.0176876629
SRX3456064,-2.8792165814
SRX3456085,1.1399199128
SRX3456079,-2.3954015015
SRX3456084,-1.9836787738
SRX3456074,-3.4219370899
SRX3456080,1.1162474832
SRX3456070,0.12250912650000001
SRX3456069,-2.1703452238
SRX3456089,-2.082206911
SRX3456062,-3.2878810471
SRX3456087,-2.3159385815
SRX3456066,-2.3553247107
SRX3456092,-1.9781823901000002
SRX3456075,0.18759534830000002
SRX3456098,-1.4948095582
SRX3456096,-1.9815181243
SRX3456068,-2.8718263805
SRX3456060,0.0176876629
SRX3456072,-3.0412978718
SRX3456093,-2.0171463532
SRX3456097,-1.7771231882
SRX3456077,-3.0806363
SRX3456071,-2.3407544476
SRX3456078,-2.8348050944
SRX4029144,-0.4551766034
SRX4029145,-0.8015171584
SRX4029142,-0.3526062846
SRX4029141,0.11593127060000001
SRX4029146,-0.30822641900000003
SRX4029143,0.23667501400000002
ERX2173642,-0.049930774500000004
ERX2173639,0.315295885
ERX2173641,-0.4616191401
ERX2173640,-0.315295885
SRX3139264,0.0103836052
SRX3139266,-0.18587715230000001
SRX3139265,-0.0103836052
SRX3139267,-0.2800703839
SRX2949967,-0.040439798900000004
SRX2949969,-0.0408926057
SRX2949968,0.040439798900000004
SRX2949970,-0.0113480019
SRX7514165,-0.4993528552
SRX7514167,-0.5688340778000001
SRX7514159,-0.5479224107
SRX7514156,-0.1292782462
SRX7514162,-0.6712276055
SRX7514172,-0.2628052338
SRX7514171,-0.5460642086
SRX7514155,-0.2899107964
SRX7514161,-0.5160648102000001
SRX7514173,-0.1074505016
SRX7514166,-0.9456398667
SRX7514160,-0.5207745792
SRX7514164,-0.9254865126
SRX7514175,0.1352618825
SRX7514168,-0.9665063069000001
SRX7514158,0.1611037918
SRX7514163,-0.40559285100000003
SRX7514169,-0.8941297238
SRX7514152,-0.550634515
SRX7514157,-0.0318255456
SRX7514170,-0.637285008
SRX7514174,-0.5884864579
SRX7514154,-0.140522639
SRX7476251,0.015138929
SRX7476248,-0.027181673400000002
SRX7476249,-0.6107587597
SRX7476252,-1.3501698515
SRX7476246,-0.615584023
SRX7476255,-0.4994099388
SRX7476247,-0.365040505
SRX7476254,-0.45720789300000003
SRX7476244,-0.0353505295
SRX7476250,-0.015138929
SRX7476245,0.3489275211
SRX7476253,-1.3520419318
SRX1639010,1.3228067689
SRX1639002,0.7115627784
SRX1639013,1.008614345
SRX1638990,0.3066165744
SRX1638991,0.39736680560000004
SRX1639016,1.0812117513
SRX1639008,1.219744574
SRX1638993,0.1339801234
SRX1639000,0.7397030168000001
SRX1639009,0.997851362
SRX1639012,1.5041265349000001
SRX1639015,0.8708576134
SRX1639001,-0.0136176549
SRX1638989,0.0
SRX1638992,0.43527077620000004
SRX1638995,0.3031338977
SRX1639011,1.4574364709
SRX1639014,1.211333853
SRX1639007,1.3684267258
SRX1638994,0.43039653440000003
SRX334198,-0.939239161
SRX334211,-0.8966382481
SRX334183,-0.8672096778
SRX334205,-0.0957337879
SRX334185,-0.4995809438
SRX334203,-0.5626654953
SRX334202,-0.27804949560000003
SRX334201,-0.08591473270000001
SRX334184,-0.4970450448
SRX334199,-0.8577369234000001
SRX334188,-0.6113886785
SRX334207,0.1721347393
SRX334186,-0.8877539480000001
SRX334196,-0.06766527110000001
SRX334194,-0.6289426936
SRX334212,-0.0329731339
SRX334190,-1.1299565568
SRX334181,-0.881561751
SRX334189,-0.460234299
SRX334204,-0.2790503887
SRX334200,-0.26380641520000003
SRX334214,0.0
SRX334197,-0.3558585121
SRX334213,-0.1408405696
SRX334210,0.34192628150000004
SRX334195,0.3219714534
SRX334206,0.7798100916
SRX666590,0.1758560038
SRX666587,-0.1944944139
SRX666588,0.1944944139
SRX666589,-0.050498395200000004
SRX4665717,1.1574990404
SRX4665719,-0.0306497327
SRX4665716,1.4560811792
SRX4665710,-0.0044451947
SRX4665712,0.1819246584
SRX4665726,0.56758812
SRX4665731,0.7330186205
SRX4665733,-0.1605022122
SRX4665732,0.7592877448
SRX4665725,0.0
SRX4665713,-0.7218108938000001
SRX4665711,-0.14711344410000002
SRX4665728,1.5495291964
SRX4665709,0.5927260281
SRX4665727,1.5138058738
SRX4665706,1.0106339896
SRX4665722,0.5698718540000001
SRX4665708,0.2790362836
SRX4665715,1.4261778524
SRX4665718,1.1594015737
SRX4665705,0.19657522130000002
SRX4665704,0.2906299376
SRX4665714,-0.28979863980000004
SRX4665723,0.9588548933000001
SRX4665703,0.24391327410000002
SRX4665720,0.7723880843
SRX4665729,1.6370141521
SRX4665695,2.5506959738
SRX4665685,1.5656650205
SRX4665673,1.1165583537
SRX4665700,0.9915883887
SRX4665682,1.8860196364
SRX4665670,0.11640984800000001
SRX4665701,0.8674168094
SRX4665699,1.4769255691
SRX7268193,1.8786567739
SRX4665686,0.5858395427
SRX4665679,0.7964435927
SRX4665690,0.8032794769
SRX4665681,0.9909829644
SRX4665687,0.1979090392
SRX4665676,1.2490828758
SRX4665693,1.1016921383
SRX4665692,0.0
SRX7268192,1.8312891921
SRX4665684,2.2457713227
SRX4665677,0.7200425791
SRX4665698,1.1980279158
SRX4665675,0.32570115590000004
SRX4665683,2.0669343541
SRX4665696,2.26338852
SRX4665694,2.554592649
SRX4665678,0.9280525097000001
SRX4665689,1.2856618612
SRX4665697,1.8312418688
SRX4665680,-0.1854825367
SRX4665702,-1.3605210246000001
SRX4665672,0.969680199
SRX4665671,1.507964619
SRX3471976,-0.7309498047
SRX3471978,-0.8187185451000001
SRX3471973,-0.0125784421
SRX3471974,0.5621493083
SRX3471975,0.0
SRX3471977,0.0215920559
SRX1392948,-2.1860574362
SRX1392949,-1.9626699456
SRX1392950,-1.9493571134
SRX1392951,-1.4115911528
SRX1392954,0.36399998110000004
SRX1392955,-0.36399998110000004
SRX4340129,-0.1181300239
SRX4340130,0.1181300239
SRX4340131,0.2124827923
SRX4340132,0.1131244993
SRX4340133,0.3963753701
SRX4340134,0.2986339682
SRX8537506,-0.0696224834
SRX8537507,0.056340087500000004
SRX8537508,0.013282396
SRX8537509,-0.789873161
SRX8537510,0.0860101015
SRX8537511,-0.23388969910000001
