,194
ros_tale__2_3_250pq__2,-0.1477069879392749
ros_tale__2_3_750pq__1,1.0593980187801546
ros_tale__2_3_750pq__2,-0.0639129883325882
ros_tale__3_0_0pq__1,-0.9787265874046396
ros_tale__3_0_0pq__2,-0.7143715555746979
ros_tale__3_0_250pq__1,2.3337476458177138
ros_tale__3_0_250pq__2,2.127914633754177
ros_tale__3_0_750pq__1,4.692142674200023
ros_tale__3_0_750pq__2,4.08363184145519
ros_tale__3_1_0pq__1,-0.3727264548226181
ros_tale__3_1_0pq__2,-0.0762183547122534
ros_tale__3_1_250pq__1,-0.0812699940000577
ros_tale__3_1_250pq__2,0.11332987561515
ros_tale__3_1_750pq__1,-0.3004241775538815
ros_tale__3_1_750pq__2,0.239674789818003
ros_tale__3_2_0pq__1,-0.8132108928981852
ros_tale__3_2_0pq__2,-0.9988799507928398
ros_tale__3_2_0pq__3,-0.2799980258893331
ros_tale__3_2_0pq__4,-1.0625939648618388
ros_tale__3_2_250pq__1,-0.1333208316874823
ros_tale__3_2_250pq__2,0.515758980483109
ros_tale__3_2_750pq__1,2.911795663317385
ros_tale__3_2_750pq__2,1.647435842041079
ros_tale__3_3_0pq__1,-3.0258672942654403
ros_tale__3_3_0pq__2,-1.8566874831760103
ros_tale__3_3_0pq__3,-3.265854193912798
ros_tale__3_3_0pq__4,-1.6355815277639132
ros_tale__3_3_250pq__1,-2.623283592078404
ros_tale__3_3_250pq__2,-2.3525069457429675
ros_tale__3_3_750pq__1,-3.027216020285952
ros_tale__3_3_750pq__2,-2.95419176548235
ros_tale__3_4_0pq__1,-0.1338432016998844
ros_tale__3_4_0pq__2,-0.0794742268401237
ros_tale__3_4_250pq__1,1.1280486490944162
ros_tale__3_4_250pq__2,0.8619380422419665
ros_tale__3_4_750pq__1,1.99322302148684
ros_tale__3_4_750pq__2,1.2889690966257192
pcoli__atASMT_325G__1,0.0896563142126941
pcoli__atASMT_325G__2,0.2028743171859172
pcoli__bpTDC__1,-0.188005074768056
pcoli__bpTDC__2,-0.3933038467789253
pcoli__BRCA__1,-0.244676314305236
pcoli__BRCA__2,-0.6695323723507935
pcoli__BRCActrl__1,-0.978876258896264
pcoli__BRCActrl__2,-1.0407368364814806
pcoli__BRCAswap__1,-0.0954339048744419
pcoli__BRCAswap__2,-0.2133342922095232
pcoli__btAANAT__1,-0.5632559338281945
pcoli__btAANAT__2,0.1486887042196213
pcoli__btASMT__1,-0.5955963561701474
pcoli__btASMT__2,-0.4549833140116421
pcoli__CC1__1,-0.170553897679974
pcoli__CC1__2,-0.5563003787364831
pcoli__ccCOMT__1,-0.135841817697056
pcoli__ccCOMT__2,-0.087613171371597
pcoli__ckDDC__1,-0.7398943750970142
pcoli__ckDDC__2,-0.8771920246317656
pcoli__CNTF_belt__1,-0.2006309929705711
pcoli__CNTF_belt__2,-0.2569003416147347
pcoli__cobPNMT__1,-0.3209608111352307
pcoli__cobPNMT__2,-0.4065610017876942
pcoli__cvPhhB__1,0.3589244535693837
pcoli__cvPhhB__2,-0.0007704177304903
pcoli__ggAANAT__1,-0.1727550991520086
pcoli__ggAANAT__2,-0.0403875705099293
pcoli__ggTPH__1,0.0194896982965757
pcoli__ggTPH__2,0.0087275237915172
pcoli__hsAANAT__1,-1.2944055853962309
pcoli__hsAANAT__2,-1.0879504444838677
pcoli__hsASMT__1,-0.5260369493026587
pcoli__hsASMT__2,-0.594023853989423
pcoli__hsPNMT_mb__1,-0.1049933085352289
pcoli__hsPNMT_mb__2,-0.0441800816154748
pcoli__hsTPH__1,0.1944564492756176
pcoli__hsTPH__2,-0.0334361865232823
pcoli__hsTPH_E2K__1,-0.8863016226764353
pcoli__hsTPH_E2K__2,-0.5373411542882978
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4090696996544559
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2009440671970361
pcoli__hsTPH_N158trunc__1,-0.7663049787620068
pcoli__hsTPH_N158trunc__2,-0.7636289716818473
pcoli__hsTPH_N174trunc__1,0.08294161757157
pcoli__hsTPH_N174trunc__2,-0.3624752613106617
pcoli__hsTPH_Ntermtrunc__1,0.280039767557051
pcoli__hsTPH_Ntermtrunc__2,0.4911426408962237
pcoli__hsTPH1__1,-0.8372456108652453
pcoli__hsTPH1__2,-0.4063306207231349
pcoli__MBP__1,1.2180885226559446
pcoli__MBP__2,0.1479556059723405
pcoli__msCOMT__1,0.263051073478505
pcoli__msCOMT__2,0.0086581721393271
pcoli__ocAANAT__1,-0.3872197287893818
pcoli__ocAANAT__2,-0.3237467839126695
pcoli__osTDC_K374H__1,0.5806932579162436
pcoli__osTDC_K374H__2,0.4768316437057658
pcoli__osTDC_K374L__1,-0.2672595992773515
pcoli__osTDC_K374L__2,-0.0741908490043896
pcoli__osTDC_K374Q__1,-0.0347409724813339
pcoli__osTDC_K374Q__2,-0.1165567947119876
pcoli__osTDC_L360V__1,-0.1632618593597821
pcoli__osTDC_L360V__2,-0.7917414381383283
pcoli__pmTPH__1,0.1097348497337836
pcoli__pmTPH__2,-0.821302127052414
pcoli__RFC__1,-0.1248442191660982
pcoli__RFC__2,0.0228139924637035
pcoli__RFCctrl__1,-0.874678085259648
pcoli__RFCctrl__2,-0.9006962356945984
pcoli__RFCnopause__1,-1.0506113821563774
pcoli__RFCnopause__2,-1.4473528675176786
pcoli__RFCpluspause__1,-1.0204362512218146
pcoli__RFCpluspause__2,-0.89396954735613
pcoli__rnCOMT_sol__1,-1.1551366374139358
pcoli__rnCOMT_sol__2,-0.873858082795681
pcoli__rnPNMT__1,-0.4209173527117122
pcoli__rnPNMT__2,-0.9665312044755056
pcoli__rnTDC__1,-0.2426330470576958
pcoli__rnTDC__2,-0.5084882132453292
pcoli__rnTDC_trunc__1,1.8533191006593843
pcoli__rnTDC_trunc__2,1.6534729018751717
pcoli__saCOMT_T2A__1,0.1862534831340979
pcoli__saCOMT_T2A__2,-0.4831687452408288
pcoli__sfCOMT__1,-0.2927652785295115
pcoli__sfCOMT__2,-0.090472027372228
pcoli__sgAANAT_D63G__1,0.0111367594573483
pcoli__sgAANAT_D63G__2,-0.6023874304293425
pcoli__ssDDC__1,-0.2816973941178357
pcoli__ssDDC__2,-0.7267516806749446
pcoli__TP53B__1,-0.016857078021784
pcoli__TP53B__2,-0.1532899683230842
pcoli__WT__1,-0.6382620386880256
pcoli__WT__2,-0.2089087475978056
cck__glu_ale4__1,0.0727647885441455
cck__glu_ale4__2,-1.7279849851596187
cck__cck_ale1__1,-1.1180590559562589
cck__cck_ale1__2,-0.9607892802781912
cck__cck_ale2__1,-1.0378026554838042
cck__cck_ale2__2,-0.3806856234024311
cck_pgi__gmos_delpgi__1,-2.115551652202134
cck_pgi__gmos_delpgi__2,-1.9973647290575165
cck_pgi__pgi_ale1__1,-0.1015178057139691
cck_pgi__pgi_ale1__2,-0.2892375171778842
cck_pgi__pgi_ale2__2,-1.206865889527728
cck_pgi__pgi_ale3__1,0.0584802246291915
cck_pgi__pgi_ale3__2,-0.4442495112243281
cck_pgi__pgi_ale4__1,0.3606977365227884
cck_pgi__pgi_ale4__2,-0.7039131684972081
cck_pgi__pgi_ale4__3,-0.724335275579201
cck_pgi__pgi_ale5__1,-0.1937674218654948
cck_pgi__pgi_ale5__2,-0.330187624827326
cck_pgi__pgi_ale6__1,-0.1191838657043711
cck_pgi__pgi_ale6__2,-0.4977279019313128
cck_pgi__pgi_ale7__1,-0.3638744254415577
cck_pgi__pgi_ale7__2,-0.8400678554720575
cck_pgi__pgi_ale8__1,0.5356729823827024
cck_pgi__pgi_ale8__2,0.2893129419402068
cck_sdh__gmos_delsdhCB__1,0.3340536413730869
cck_sdh__gmos_delsdhCB__2,2.7921808803000325
cck_sdh__sdh_ale1__1,-1.0411633707900303
cck_sdh__sdh_ale1__2,-0.5018059304738121
cck_sdh__sdh_ale2__1,-0.925971290585238
cck_sdh__sdh_ale3__2,-1.033709221680659
cck_sdh__sdh_ale3__1,-0.2341773969680974
cck_sdh__sdh_ale3__3,-0.8799825664313069
cck_pts__gmos_delptsHIcrr__2,-2.5996428177603974
cck_pts__gmos_delptsHIcrr__1,-0.0173575136041113
cck_pts__pts_ale1__2,3.107566495873328
cck_pts__pts_ale1__1,2.9657910241624186
cck_pts__pts_ale2__2,-1.09037818240686
cck_pts__pts_ale2__1,-1.248724641336861
cck_pts__pts_ale3__2,6.3126362477971725
cck_pts__pts_ale3__1,6.44988271407537
cck_pts__pts_ale4__2,-1.1712862213076711
cck_pts__pts_ale4__1,-1.6106416180714906
cck_gnd__gmos_delgnd__1,0.701225280418314
cck_gnd__gmos_delgnd__2,0.3561592006828943
cck_gnd__gnd_ale1__1,-1.1794395895208876
cck_gnd__gnd_ale1__2,-1.6476831737171087
cck_gnd__gnd_ale2__1,-1.277246255261173
cck_gnd__gnd_ale2__2,-0.0375865354666124
cck_gnd__gnd_ale3__1,-1.2493201369061202
cck_gnd__gnd_ale3__2,-1.555989719236626
cck_tpiA__gmos_deltpiA__1,3.128313335568086
cck_tpiA__gmos_deltpiA__2,-0.2962896773497349
cck_tpiA__tpiA_ale1__1,14.885330583120927
cck_tpiA__tpiA_ale1__2,14.530714517872669
cck_tpiA__tpiA_ale2__1,12.03857241941361
cck_tpiA__tpiA_ale2__2,10.944735359533778
cck_tpiA__tpiA_ale3__1,11.623392716123185
cck_tpiA__tpiA_ale3__2,11.734694734210272
cck_tpiA__tpiA_ale4__1,12.309462010956636
cck_tpiA__tpiA_ale4__2,11.959973293933167
acid_tale__acid_ale1_pH7__1,-2.246147122487211
acid_tale__acid_ale1_pH7__2,-2.486093723300767
acid_tale__acid_ale1_pH5__1,-1.3731888693136582
acid_tale__acid_ale1_pH5__2,-1.5644333263824028
acid_tale__acid_ale2_pH7__1,-2.588438795270709
acid_tale__acid_ale2_pH7__2,-2.620210964406271
acid_tale__acid_ale2_pH5__1,-2.264354722563208
acid_tale__acid_ale2_pH5__2,-2.369476376594524
acid_tale__low_Mg_ale_pH7__1,-4.117518638812116
acid_tale__low_Mg_ale_pH7__2,-3.8880398894174455
acid_tale__low_Mg_ale_pH5__1,-0.9660594194886564
acid_tale__low_Mg_ale_pH5__2,-0.7197791630212624
acid_tale__MES_ale_pH7__1,-2.178990355165453
acid_tale__MES_ale_pH7__2,-2.5946414446265336
acid_tale__MES_ale_pH5__1,-1.2274091445373323
acid_tale__MES_ale_pH5__2,-1.2697590237100662
acid_tale__gmos_pH7__1,-1.3632815691767957
acid_tale__gmos_pH7__2,-1.8687617158437209
acid_tale__gmos_pH5__1,-1.4442305520011385
acid_tale__gmos_pH5__2,-1.114023617482064
adnB__wt_adn__1,0.7026733332151202
adnB__wt_adn__2,1.0814211816165278
adnB__delydhB_adn__1,1.4508918636357775
adnB__delydhB_adn__2,1.0811402854716623
ytf2__wt_glc__1,0.5357718747776536
ytf2__wt_glc__2,-0.1043247543068951
ytf2__ybcM_glc__1,0.3721232826820032
ytf2__ybcM_glc__2,0.1809051183359023
ytf2__ydhB_glc__1,-0.0404578007530472
ytf2__ydhB_glc__2,-0.1518477953519498
ytf2__yfeC_glc__1,0.0325378070017313
ytf2__yfeC_glc__2,-0.3222044450266954
ytf2__yciT_glc__1,-0.595010603810699
ytf2__yciT_glc__2,-0.4708370998284107
ytf2__ydiZ_glc__1,-0.2088330719298791
ytf2__ydiZ_glc__2,-0.3888100742067676
ytf2__ynfL_glc__1,-0.3758002932153792
ytf2__ynfL_glc__2,-0.5646224209009589
ytf3__wt_glc2__1,0.0940426637771814
ytf3__wt_glc2__2,0.4768020483235507
ytf3__wt_pH7_lactate__1,0.3363066904288835
ytf3__wt_pH7_lactate__2,0.1513144033481258
ytf3__wt_pH55_lactate__1,0.8707485688651652
ytf3__wt_pH55_lactate__2,0.4039065910846863
ytf3__wt_pH55_HCl__1,0.4168222407737383
ytf3__wt_pH55_HCl__2,-0.0816801281074414
ytf3__dyieP_pH7__1,-0.323134279456378
ytf3__dyieP_pH7__2,-0.2429684147236149
ytf3__dyieP_pH55__1,-0.1135241243942003
ytf3__dyieP_pH55__2,0.4563645610435402
minicoli__aldA_f1c2__1,-4.290725865395548
minicoli__aldA_minE__1,-5.113645180967546
minicoli__mg1655_glc__1,0.1182545924848419
minicoli__mg1655_glc__2,-0.2377934331819604
minicoli__minE_cyt__1,-2.802562785669471
minicoli__minE_cyt__2,-2.799906490087558
minicoli__minE_fruc__1,-2.1084492583171186
minicoli__minE_fruc__2,-1.8222558832767768
minicoli__minE_glc__1,-3.1881787097810315
minicoli__minE_glc__2,-2.976333861199576
minicoli__minE_glyc__1,-0.5828341905922413
minicoli__minE_glyc__2,0.3805820137010505
minicoli__minE_Fe_starve__1,-2.291714957978274
minicoli__minE_Fe_starve__2,-2.343195458429731
minicoli__minE_LB__1,-1.8757728958388344
minicoli__minE_LB__2,-1.7579767941166042
minicoli__minE_N_starve__1,-1.624197964073623
minicoli__minE_N_starve__2,-1.626116713776721
minicoli__minE_osm__1,-3.166543575361774
minicoli__minE_osm__2,-3.521856633490481
minicoli__minE_ph5__1,-2.479634580383813
minicoli__minE_ph5__2,-2.3646907824852743
minicoli__minE-pyr__1,0.0723769148800322
minicoli__minE-pyr__2,0.5323463470839725
minicoli__minE_sorb__1,-2.039337873635493
minicoli__minE_sorb__2,-2.279541957386152
minicoli__minE_urid__1,-1.4162430419888938
minicoli__minE_urid__2,-1.58321296858769
minicoli__W3110_cyt__1,1.828662940941216
minicoli__W3110_cyt__2,1.805892588543875
minicoli__W3110_glc__1,3.0309327299637183
minicoli__W3110_glc__2,0.8894867790705322
minicoli__W3110_glyc__1,1.6283086716147208
minicoli__W3110_glyc__2,1.7887923199647582
minicoli__W3110_Fe_starve__1,0.4605789649170307
minicoli__W3110_Fe_starve__2,0.3133423411701104
minicoli__W3110_LB__1,0.9323713299562104
minicoli__W3110_LB__2,0.6777489959588966
minicoli__W3110_N_starve__1,0.4515011145603537
minicoli__W3110_N_starve__2,0.5344670484051691
minicoli__W3110_osm__1,-0.3959303185866468
minicoli__W3110_osm__2,0.0072227366998696
minicoli__W3110_ph5__1,-0.210505683821624
minicoli__W3110_ph5__2,-0.5402315433290069
minicoli__W3110_pyr__1,1.0021423819131217
minicoli__W3110_pyr__2,0.7846945497765897
minicoli__W3110_sorb__1,2.4205439973871146
minicoli__W3110_sorb__2,2.589819878896868
minicoli__W3110_urid__1,-1.007964364879724
minicoli__W3110_urid__2,-1.3192732708403518
minicoli__W3110_WT_glc__1,0.457448501452398
minicoli__W3110_WT_glc__2,0.3233208330322869
minicoli__W3110_WT_osm__1,-0.2966484490577628
minicoli__W3110_WT_osm__2,-0.0387221082292455
eep__BOP27__1,-0.9614084270192133
eep__BOP27__2,-0.3951223941558011
eep__BOP1000__1,-0.6565923126845344
eep__BOP1000__2,-0.9224069899839676
eep__BOP27_ndh-cydB-appC__1,-1.588554179838698
eep__BOP27_ndh-cydB-appC__2,-2.7344339804212545
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.595711900252917
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.2336547426116264
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.74683199502546
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.1688405017160326
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.3956828729544193
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.8015108160357453
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-4.048830986170544
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.921694018256961
eep__BOP27_nuoB-cydB-appC__1,0.2972958811888445
eep__BOP27_nuoB-cydB-appC__2,-0.3681426452298096
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.028708256519665
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.6986184079180725
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.3520085700640146
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.695470994268711
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-1.4059056070012608
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.7461627010025045
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-2.320317626713205
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.856115706256391
eep__BOP27_ndh-cyoB__1,-1.385405226418858
eep__BOP27_ndh-cyoB__2,-1.6482597431127834
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.3295539217388184
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.1896381457578507
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-0.4085761779058151
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-0.290482114781065
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.6147176464524012
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-0.8471522603036021
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.3819530466997016
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,0.113851130320565
eep__BOP27_nuoB-cyoB__1,-2.083350454458621
eep__BOP27_nuoB-cyoB__2,-1.548165062447962
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.8685087980810857
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.5627687408448356
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.199667578264389
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.0004658503376742
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.296257166939248
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.1562733020025813
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.1046344359404778
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.263455816395208
eep__BOP27_ndh-cydB__1,-1.928371211025934
eep__BOP27_ndh-cydB__2,-1.7239472655325527
eep__BOP27_nuoB-cydB__1,-1.0078655321732324
eep__BOP27_nuoB-cydB__2,-0.457826580728179
DDB2__PD-005_BW25113_Batch_6h__1,-0.0352439677568478
DDB2__PD-005_BW25113_Batch_6h__2,-0.051731420475146
DDB2__PD-003_BW25113_Batch_9h__1,-0.5851069523479104
DDB2__PD-003_BW25113_Batch_9h__2,0.0042809984862092
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.2514999374201448
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.1467111366743827
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.5257873016567243
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.94936153069214
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.1632704940446303
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.0003354306276977
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.0650472443522724
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.4906269345277559
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.4280429034100343
DDB2__PD-004_del-basS_Batch_6h__1,-0.5899208842815188
DDB2__PD-004_del-basS_Batch_6h__2,-0.8375932396162615
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.1464408888479372
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.697700183912013
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.285516360600576
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.305333620543691
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.1535279836268646
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.3322584673669864
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.1874246939109794
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.839458830317062
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.6224073136872762
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.940510529702677
DDB2__PD-005_del-phoB_Batch_6h__1,-1.7174251302039722
DDB2__PD-005_del-phoB_Batch_6h__2,-0.616658860460474
DDB2__PD-005_del-phoB_Batch_6h__3,-0.7705058088166786
DDB2__PD-003_del-phoB_Batch_9h__1,1.0584814333090602
DDB2__PD-003_del-phoB_Batch_9h__2,0.977177713108835
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.7626559996789688
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.8301627899249202
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.9323720792836157
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.8201129172068764
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.1802027677743304
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.0030183630979999
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.8396737002416601
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.2388877191149734
DDB2__PD-004_del-qseB_Batch_6h__1,-1.0703764093883787
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.296582793591196
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.574342810317964
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.256389340132213
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.2713568936783677
DDB2__PD-004_del-qseC_Batch_6h__1,-1.1876846945684312
DDB2__PD-004_del-qseC_Batch_6h__2,-1.122609140715778
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.90557051919275
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.9987435726411995
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.2568216633081968
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.8719533172750595
DDB2__PD-005_del-qseF_Batch_6h__1,-0.3266017461830215
DDB2__PD-005_del-qseF_Batch_6h__2,-1.450038862819226
DDB2__PD-003_del-qseF_Batch_6h__1,0.5085132454401642
DDB2__PD-003_del-qseF_Batch_6h__2,-0.6925475446296468
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.9873581118926211
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.8325124477240142
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.724198608111004
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-3.041624141270161
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.288272350838891
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.0865757660040262
DDB2__PD-005_del-qseF_Fed-batch_15h__2,0.3400192867703631
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.962349899851032
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.0845569499430513
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.0573169813682526
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.9526201003190238
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.133927399901445
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.7567089183997355
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.028042472045993
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.4413373219956317
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.8117849009756326
DDB3__PD-009_del-arcA_Batch_6h__1,-1.571171820777927
DDB3__PD-009_del-arcA_Batch_6h__2,-1.2567994857943785
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.256359233788186
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.8353711576267413
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.7464456005867973
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.6203628633794218
DDB3__PD-006_del-baeR_Batch_12h__1,-2.8061547312910187
DDB3__PD-006_del-baeR_Batch_12h__2,-3.8273817242086703
DDB3__PD-009_del-baeR_Batch_12h__1,-1.9756834012953708
DDB3__PD-009_del-baeR_Batch_12h__2,-3.8158114557194778
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.586578291354015
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.6051743391105099
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.8456028735352058
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-1.9737233128857197
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.2967416222426468
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.8586965493914804
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.823761086228444
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.3011998971799452
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-1.457362436338141
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.1856025889635107
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.1454151155010432
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.3318730740838745
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.167192638837862
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.6118003305036988
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.093292568964301
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.166719390695132
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.2722523080015923
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.466281273744842
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.9079051261766362
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4861180288933143
DDB3__PD-006_del-lsrR_Batch_6h__2,0.2731740968871926
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.439309035160044
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.3518358989470525
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.1457687397117478
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.7438072928417797
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-0.49273809787073
DDB3__PD-009_del-luxS_Batch_6h__1,-1.2619925255270572
DDB3__PD-009_del-luxS_Batch_6h__2,-1.341415527620759
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-3.211279237556017
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.5306295809033807
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.5240538592599453
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-0.429926218377071
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.928021786957703
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.1061511508629074
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.9327985121674
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.2396685421886453
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.2955892556106052
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.804700248924485
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.7283873622917398
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.2234325554064096
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.2331861290842485
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.810291822674463
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.7491043616302329
