,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,14.708022550496798,0.2507514244547347,2.0,753.0,14.885330583120927,754.0,14.530714517872669,,,,,,,,
394,cck_tpiA__tpiA_ale2,11.491653889473694,0.7734596025541844,2.0,755.0,12.03857241941361,756.0,10.944735359533778,,,,,,,,
395,cck_tpiA__tpiA_ale3,11.679043725166729,0.07870241174912743,2.0,757.0,11.623392716123185,758.0,11.734694734210272,,,,,,,,
396,cck_tpiA__tpiA_ale4,12.134717652444902,0.24712584175548138,2.0,759.0,12.309462010956636,760.0,11.959973293933167,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.366120422893989,0.169667868557927,2.0,761.0,-2.246147122487211,762.0,-2.486093723300767,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.4688110978480307,0.1352302524576489,2.0,763.0,-1.3731888693136582,764.0,-1.5644333263824028,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.60432487983849,0.022466316248761914,2.0,765.0,-2.588438795270709,766.0,-2.620210964406271,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.316915549578866,0.07433223441508988,2.0,767.0,-2.264354722563208,768.0,-2.369476376594524,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-4.00277926411478,0.16226597983517962,2.0,769.0,-4.117518638812116,770.0,-3.8880398894174455,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.8429192912549595,0.17414643942045632,2.0,771.0,-0.9660594194886564,772.0,-0.7197791630212624,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.386815899895993,0.29390970396550653,2.0,773.0,-2.178990355165453,774.0,-2.5946414446265336,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.2485840841236993,0.02994588674547109,2.0,775.0,-1.2274091445373323,776.0,-1.2697590237100662,,,,,,,,
405,acid_tale__gmos_pH7,-1.6160216425102583,0.35742843946335345,2.0,777.0,-1.3632815691767957,778.0,-1.8687617158437209,,,,,,,,
406,acid_tale__gmos_pH5,-1.2791270847416012,0.23349156259325987,2.0,779.0,-1.4442305520011385,780.0,-1.114023617482064,,,,,,,,
407,adnB__wt_adn,0.892047257415824,0.2678151719644498,2.0,781.0,0.7026733332151202,782.0,1.0814211816165278,,,,,,,,
408,adnB__delydhB_adn,1.26601607455372,0.26145384827427365,2.0,783.0,1.4508918636357775,784.0,1.0811402854716623,,,,,,,,
409,ytf2__wt_glc,0.21572356023537928,0.45261666704033465,2.0,785.0,0.5357718747776536,786.0,-0.1043247543068951,,,,,,,,
410,ytf2__ybcM_glc,0.27651420050895276,0.13521166069517163,2.0,787.0,0.3721232826820032,788.0,0.1809051183359023,,,,,,,,
411,ytf2__ydhB_glc,-0.0961527980524985,0.07876462053721693,2.0,789.0,-0.0404578007530472,790.0,-0.1518477953519498,,,,,,,,
412,ytf2__yfeC_glc,-0.14483331901248203,0.2508406519826878,2.0,791.0,0.0325378070017313,792.0,-0.3222044450266954,,,,,,,,
413,ytf2__yciT_glc,-0.5329238518195549,0.08780392670957084,2.0,793.0,-0.595010603810699,794.0,-0.4708370998284107,,,,,,,,
414,ytf2__ydiZ_glc,-0.29882157306832335,0.12726295876761456,2.0,795.0,-0.2088330719298791,796.0,-0.3888100742067676,,,,,,,,
415,ytf2__ynfL_glc,-0.4702113570581691,0.13351740692454556,2.0,797.0,-0.3758002932153792,798.0,-0.5646224209009589,,,,,,,,
416,ytf3__wt_glc2,0.28542235605036603,0.27065175637552713,2.0,799.0,0.0940426637771814,800.0,0.4768020483235507,,,,,,,,
417,ytf3__wt_pH7_lactate,0.24381054688850465,0.13080930066201232,2.0,801.0,0.3363066904288835,802.0,0.1513144033481258,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6373275799749257,0.33010712823111615,2.0,803.0,0.8707485688651652,804.0,0.4039065910846863,,,,,,,,
419,ytf3__wt_pH55_HCl,0.16757105633314845,0.35249440547343996,2.0,805.0,0.4168222407737383,806.0,-0.0816801281074414,,,,,,,,
420,ytf3__dyieP_pH7,-0.28305134708999646,0.05668582657222029,2.0,807.0,-0.323134279456378,808.0,-0.2429684147236149,,,,,,,,
421,ytf3__dyieP_pH55,0.17142021832466994,0.4029721539945136,2.0,809.0,-0.1135241243942003,810.0,0.4563645610435402,,,,,,,,
422,minicoli__aldA_f1c2,-4.290725865395548,,1.0,811.0,-4.290725865395548,,,,,,,,,,
423,minicoli__aldA_minE,-5.113645180967546,,1.0,812.0,-5.113645180967546,,,,,,,,,,
424,minicoli__mg1655_glc,-0.05976942034855925,0.25176397337707784,2.0,813.0,0.1182545924848419,814.0,-0.2377934331819604,,,,,,,,
425,minicoli__minE_cyt,-2.8012346378785145,0.0018782846188063473,2.0,815.0,-2.802562785669471,816.0,-2.799906490087558,,,,,,,,
426,minicoli__minE_fruc,-1.9653525707969477,0.20236927622169051,2.0,817.0,-2.1084492583171186,818.0,-1.8222558832767768,,,,,,,,
427,minicoli__minE_glc,-3.0822562854903035,0.14979692899138453,2.0,819.0,-3.1881787097810315,820.0,-2.976333861199576,,,,,,,,
428,minicoli__minE_glyc,-0.1011260884455954,0.6812381311607908,2.0,821.0,-0.5828341905922413,822.0,0.3805820137010505,,,,,,,,
429,minicoli__minE_Fe_starve,-2.3174552082040023,0.036402210968102616,2.0,823.0,-2.291714957978274,824.0,-2.343195458429731,,,,,,,,
430,minicoli__minE_LB,-1.8168748449777192,0.08329442232512933,2.0,825.0,-1.8757728958388344,826.0,-1.7579767941166042,,,,,,,,
431,minicoli__minE_N_starve,-1.6251573389251721,0.0013567609264602072,2.0,827.0,-1.624197964073623,828.0,-1.626116713776721,,,,,,,,
432,minicoli__minE_osm,-3.3442001044261276,0.2512442728469386,2.0,829.0,-3.166543575361774,830.0,-3.521856633490481,,,,,,,,
433,minicoli__minE_ph5,-2.4221626814345436,0.08127753894939267,2.0,831.0,-2.479634580383813,832.0,-2.3646907824852743,,,,,,,,
434,minicoli__minE-pyr,0.30236163098200236,0.3252475046499322,2.0,833.0,0.0723769148800322,834.0,0.5323463470839725,,,,,,,,
435,minicoli__minE_sorb,-2.1594399155108226,0.16984993648879249,2.0,835.0,-2.039337873635493,836.0,-2.279541957386152,,,,,,,,
436,minicoli__minE_urid,-1.4997280052882918,0.11806556735222878,2.0,837.0,-1.4162430419888938,838.0,-1.58321296858769,,,,,,,,
437,minicoli__W3110_cyt,1.8172777647425455,0.01610107059016721,2.0,839.0,1.828662940941216,840.0,1.805892588543875,,,,,,,,
438,minicoli__W3110_glc,1.9602097545171253,1.5142309534210463,2.0,841.0,3.0309327299637183,842.0,0.8894867790705322,,,,,,,,
439,minicoli__W3110_glyc,1.7085504957897395,0.11347907601786872,2.0,843.0,1.6283086716147208,844.0,1.7887923199647582,,,,,,,,
440,minicoli__W3110_Fe_starve,0.3869606530435705,0.10411201509045961,2.0,845.0,0.4605789649170307,846.0,0.3133423411701104,,,,,,,,
441,minicoli__W3110_LB,0.8050601629575536,0.1800451790110466,2.0,847.0,0.9323713299562104,848.0,0.6777489959588966,,,,,,,,
442,minicoli__W3110_N_starve,0.4929840814827614,0.05866577442914348,2.0,849.0,0.4515011145603537,850.0,0.5344670484051691,,,,,,,,
443,minicoli__W3110_osm,-0.1943537909433886,0.28507225924917085,2.0,851.0,-0.3959303185866468,852.0,0.0072227366998696,,,,,,,,
444,minicoli__W3110_ph5,-0.3753686135753155,0.23315139119023331,2.0,853.0,-0.210505683821624,854.0,-0.5402315433290069,,,,,,,,
445,minicoli__W3110_pyr,0.8934184658448556,0.15375883665805581,2.0,855.0,1.0021423819131217,856.0,0.7846945497765897,,,,,,,,
446,minicoli__W3110_sorb,2.505181938141991,0.1196961237068772,2.0,857.0,2.4205439973871146,858.0,2.589819878896868,,,,,,,,
447,minicoli__W3110_urid,-1.163618817860038,0.22012863844852512,2.0,859.0,-1.007964364879724,860.0,-1.3192732708403518,,,,,,,,
448,minicoli__W3110_WT_glc,0.39038466724234244,0.0948425838846013,2.0,861.0,0.457448501452398,862.0,0.3233208330322869,,,,,,,,
449,minicoli__W3110_WT_osm,-0.16768527864350413,0.18238146464647725,2.0,863.0,-0.2966484490577628,864.0,-0.0387221082292455,,,,,,,,
450,eep__BOP27,-0.6782654105875072,0.40042469392894686,2.0,865.0,-0.9614084270192133,866.0,-0.3951223941558011,,,,,,,,
451,eep__BOP1000,-0.789499651334251,0.18795936085734305,2.0,867.0,-0.6565923126845344,868.0,-0.9224069899839676,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.1614940801299762,0.8102593774166146,2.0,869.0,-1.588554179838698,870.0,-2.7344339804212545,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.914683321432272,0.9631198525318311,2.0,871.0,-4.595711900252917,872.0,-3.2336547426116264,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.9578362483707463,1.1158084855737826,2.0,873.0,-2.74683199502546,874.0,-1.1688405017160326,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.0985968444950822,0.42014309063875366,2.0,875.0,-1.3956828729544193,876.0,-0.8015108160357453,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-3.4852625022137524,0.7970061933377387,2.0,877.0,-4.048830986170544,878.0,-2.921694018256961,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.03542338202048256,0.4705360944934139,2.0,879.0,0.2972958811888445,880.0,-0.3681426452298096,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.36366333221886876,0.4736980108395206,2.0,881.0,-0.028708256519665,882.0,-0.6986184079180725,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.5237397821663627,0.2428646092379114,2.0,883.0,-0.3520085700640146,884.0,-0.695470994268711,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.5760341540018827,0.24059809851510797,2.0,885.0,-1.4059056070012608,886.0,-1.7461627010025045,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.588216666484798,0.37886645539171604,2.0,887.0,-2.320317626713205,888.0,-2.856115706256391,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.5168324847658208,0.18586621121978716,2.0,889.0,-1.385405226418858,890.0,-1.6482597431127834,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.7595960337483345,0.8060421751776676,2.0,891.0,-3.3295539217388184,892.0,-2.1896381457578507,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.34952914634344,0.08350511285338297,2.0,893.0,-0.4085761779058151,894.0,-0.290482114781065,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.7309349533780016,0.1643560916366608,2.0,895.0,-0.6147176464524012,896.0,-0.8471522603036021,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.1340509581895683,0.3505864957116459,2.0,897.0,-0.3819530466997016,898.0,0.113851130320565,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.8157577584532916,0.3784332198827179,2.0,899.0,-2.083350454458621,900.0,-1.548165062447962,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.7156387694629607,0.2161908677521156,2.0,901.0,-0.8685087980810857,902.0,-0.5627687408448356,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.1000667143010316,0.1408568926410577,2.0,903.0,0.199667578264389,904.0,0.0004658503376742,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.2262652344709146,0.0989835401534188,2.0,905.0,-1.296257166939248,906.0,-1.1562733020025813,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.184045126167843,0.11230367511694837,2.0,907.0,-1.1046344359404778,908.0,-1.263455816395208,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.8261592382792433,0.144549558095279,2.0,909.0,-1.928371211025934,910.0,-1.7239472655325527,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7328460564507057,0.3889362724835354,2.0,911.0,-1.0078655321732324,912.0,-0.457826580728179,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.0434876941159969,0.011658389621601232,2.0,913.0,-0.0352439677568478,914.0,-0.051731420475146,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.2904129769308506,0.41676021678444947,2.0,915.0,-0.5851069523479104,916.0,0.0042809984862092,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.6991055370472639,0.6330099095868132,2.0,917.0,-1.2514999374201448,918.0,-2.1467111366743827,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.8794731087978316,0.6839417419579833,3.0,919.0,-3.5257873016567243,920.0,-2.94936153069214,921.0,-2.1632704940446303,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.46764409313771266,0.7533393140370004,2.0,922.0,-1.0003354306276977,923.0,0.0650472443522724,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.4593349189688951,0.04425359279733085,2.0,924.0,-0.4906269345277559,925.0,-0.4280429034100343,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.7137570619488902,0.1751308019696408,2.0,926.0,-0.5899208842815188,927.0,-0.8375932396162615,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.922070536379975,1.0969059669184713,2.0,928.0,-1.1464408888479372,929.0,-2.697700183912013,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.7954249905721335,0.7211197000768607,2.0,930.0,-0.285516360600576,931.0,-1.305333620543691,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.2428932254969256,0.1263815370573921,2.0,932.0,-1.1535279836268646,933.0,-1.3322584673669864,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.5134417621140206,0.4610577594178552,2.0,934.0,-2.1874246939109794,935.0,-2.839458830317062,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.2814589216949765,0.9320397223482866,2.0,936.0,-0.6224073136872762,937.0,-1.940510529702677,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.0348632664937083,0.5961000287060477,3.0,938.0,-1.7174251302039722,939.0,-0.616658860460474,940.0,-0.7705058088166786,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.0178295732089477,0.05749041188927288,2.0,941.0,1.0584814333090602,942.0,0.977177713108835,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.7964093948019445,0.04773450915905012,2.0,943.0,-0.7626559996789688,944.0,-0.8301627899249202,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.876242498245246,0.07937921475478203,2.0,945.0,-1.9323720792836157,946.0,-1.8201129172068764,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.08859220233816524,0.12955690409649265,2.0,947.0,0.1802027677743304,948.0,-0.0030183630979999,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.0392807096783168,0.2822869398900542,2.0,949.0,0.8396737002416601,950.0,1.2388877191149734,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.0703764093883787,,1.0,951.0,-1.0703764093883787,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.4354628019545803,0.19640599136998635,2.0,952.0,-2.296582793591196,953.0,-2.574342810317964,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.2638731169052904,0.010583658610258706,2.0,954.0,-1.256389340132213,955.0,-1.2713568936783677,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.1551469176421048,0.04601536541868135,2.0,956.0,-1.1876846945684312,957.0,-1.122609140715778,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.452157045916975,0.7729900791038028,2.0,958.0,-1.90557051919275,959.0,-2.9987435726411995,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.0643874902916282,1.142070545029013,2.0,960.0,-0.2568216633081968,961.0,-1.8719533172750595,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.8883203045011238,0.7943900034101226,2.0,962.0,-0.3266017461830215,963.0,-1.450038862819226,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.09201714959474133,0.8492782292756357,2.0,964.0,0.5085132454401642,965.0,-0.6925475446296468,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.409935279808318,0.5976143620155907,2.0,966.0,-1.9873581118926211,967.0,-2.8325124477240142,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.684698366740019,0.37822603273409755,3.0,968.0,-2.724198608111004,969.0,-3.041624141270161,970.0,-2.288272350838891,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.12672176038316846,0.3016482546374038,2.0,971.0,-0.0865757660040262,972.0,0.3400192867703631,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.5234534248970417,0.6206933473576766,2.0,973.0,-0.962349899851032,974.0,-0.0845569499430513,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.381288160529574,0.5924350674747978,3.0,975.0,-2.0573169813682526,976.0,-0.9526201003190238,977.0,-1.133927399901445,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.3923756952228645,0.515244985439835,2.0,978.0,-2.7567089183997355,979.0,-2.028042472045993,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.6265611114856322,0.2619459951708978,2.0,980.0,-0.4413373219956317,981.0,-0.8117849009756326,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.4139856532861528,0.22229480988431607,2.0,982.0,-1.571171820777927,983.0,-1.2567994857943785,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.5458651957074636,1.0047903046389837,2.0,984.0,-2.256359233788186,985.0,-0.8353711576267413,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.1834042319831095,0.6179528227166509,2.0,986.0,-0.7464456005867973,987.0,-1.6203628633794218,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.3167682277498445,0.7221165318228179,2.0,988.0,-2.8061547312910187,989.0,-3.8273817242086703,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.8957474285074243,1.3011670255348944,2.0,990.0,-1.9756834012953708,991.0,-3.8158114557194778,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.0958763152322624,0.693957389714661,2.0,992.0,-1.586578291354015,993.0,-0.6051743391105099,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.4096630932104628,0.7977016126598957,2.0,994.0,-0.8456028735352058,995.0,-1.9737233128857197,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.2967416222426468,,1.0,996.0,-0.2967416222426468,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.3412288178099623,0.7318098840930234,2.0,997.0,-1.8586965493914804,998.0,-0.823761086228444,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6480549741605326,0.4720325871106381,3.0,999.0,-1.3011998971799452,1000.0,-1.457362436338141,1001.0,-2.1856025889635107,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.7386440947924588,0.5752610942664271,2.0,1002.0,-2.1454151155010432,1003.0,-1.3318730740838745,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.3894964846707802,0.3143851137446107,2.0,1004.0,-2.167192638837862,1005.0,-2.6118003305036988,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.6300059798297166,0.6551861776197012,2.0,1006.0,-3.093292568964301,1007.0,-2.166719390695132,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.033978030639962,1.3736128739634403,3.0,1008.0,0.2722523080015923,1009.0,-2.466281273744842,1010.0,-0.9079051261766362,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.10647196600306086,0.5369006110409454,2.0,1011.0,-0.4861180288933143,1012.0,0.2731740968871926,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.8955724670535483,0.7689596289744084,2.0,1013.0,-2.439309035160044,1014.0,-1.3518358989470525,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.1274380434747524,0.8907900933102845,3.0,1015.0,-2.1457687397117478,1016.0,-0.7438072928417797,1017.0,-0.49273809787073,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.3017040265739082,0.05616054336264997,2.0,1018.0,-1.2619925255270572,1019.0,-1.341415527620759,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.370954409229699,0.22581479335517327,2.0,1020.0,-3.211279237556017,1021.0,-3.5306295809033807,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.04706382044143714,0.6745657820140033,2.0,1022.0,0.5240538592599453,1023.0,-0.429926218377071,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.5170864689103052,0.5811503000407313,2.0,1024.0,-0.928021786957703,1025.0,-0.1061511508629074,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.6629064085297866,0.8024247236534423,3.0,1026.0,-0.9327985121674,1027.0,0.2396685421886453,1028.0,-1.2955892556106052,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.7665438056081124,0.053961359629934334,2.0,1029.0,1.804700248924485,1030.0,1.7283873622917398,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.2234325554064096,,1.0,1031.0,-1.2234325554064096,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.2331861290842485,,1.0,1032.0,-3.2331861290842485,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.779698092152348,0.043266068627962825,2.0,1033.0,-0.810291822674463,1034.0,-0.7491043616302329,,,,,,,,
