,BSU_32370
SRX5278703,0.663584770850667
SRX5278704,-0.5461922447847858
SRX5278705,-0.7586368747338249
SRX5278707,2.1256216968224013
SRX5278708,1.4067679384125196
SRX5278709,1.046435961016897
SRX5278710,-0.3324643972188248
SRX5278711,-0.4300222723098868
SRX5278713,-0.4808475245406729
SRX5278714,-0.7435340581196996
SRX5278715,-0.4676520819685059
SRX5278716,-1.1012898732961949
SRX5278717,-0.09777646881443047
SRX5278718,-0.9466669131979052
SRX5278719,-0.512724247407375
SRX5278720,0.9360563103517804
SRX5278721,0.8932648911622536
SRX1254783,-0.15794516081239252
SRX1254784,0.39577892668509307
SRX1254785,0.7717328305494471
SRX1254786,0.33445607103797403
SRX1473807,0.032138804604867836
SRX1473808,-0.03668944956255426
SRX1473809,0.004550644957687311
SRX7520944,-0.011491055486285262
SRX7520945,-0.030932615968245262
SRX7520946,0.018682153306690097
SRX7520947,0.0237415181478422
SRX7520948,-1.5047885288914804
SRX7520949,-1.4826408553756645
SRX7520950,-1.2884782408297548
SRX7520951,-1.272345249192294
SRX959206,0.7270174859548629
SRX959207,0.9874354225550028
SRX959208,0.8771635028991938
SRX959209,0.6729846990207262
SRX959210,0.34165957620830056
SRX959211,0.19996089833790265
SRX959212,0.1936472152231392
SRX959213,0.3386565885394424
SRX959214,0.005730511748919476
SRX959215,-0.10683431165744216
SRX959216,-0.2971520962476957
SRX959217,-0.13404790760636587
SRX3269802,0.18294919237273974
SRX3269803,-0.18294919237274065
SRX3269804,-0.1652620728119052
SRX3269805,-0.1626901404464327
SRX3269806,0.18030886207587396
SRX3269807,0.98954019116273
SRX3269808,0.4632555299800885
SRX3269809,0.0471030750250856
SRX3269810,-0.3676411915504234
SRX3269811,-0.9849713909224382
SRX2529102,0.19250992124324195
SRX2529103,-0.19250992124324195
SRX2529104,0.7038335167414056
SRX2529105,0.3709869542225493
ERX1981712,1.9657427599938824
ERX1981713,1.861933492114572
ERX1981714,2.144522343046188
ERX1981715,-0.14294987922135596
ERX1981716,0.06325460128118099
ERX1981717,0.07969527794017495
ERX2274784,-0.1501590638843462
ERX2274785,0.2804226349772634
ERX2274786,0.001064706404639182
ERX2274787,1.0153430565241257
ERX2274788,0.926124490836119
ERX2274789,1.0866239181688782
ERX2274790,0.02922259368961644
ERX2274791,0.1771817996056333
ERX2274792,-0.046027172258928495
ERX2274793,1.2071654807413392
ERX2274794,1.3164354292949805
ERX2274795,1.3656105662151727
ERX2274796,-0.2912282261481405
ERX2274797,-0.040997433353213715
ERX2274798,0.3322256595013542
ERX2274799,0.8487676380624132
ERX2274800,1.6171100858962282
ERX2274801,1.0953569505638203
ERX1819430,0.07015252595000733
ERX1819431,0.07096224162027998
ERX1819432,0.0813969817452227
ERX1819433,0.3127855285029613
ERX1819434,-0.07701247431975844
ERX1819435,0.1578706881793206
ERX1819436,0.08563109763073308
ERX1819437,0.034898143892213795
ERX1819438,0.06496969232982598
ERX1819439,0.2708516986350613
ERX1819440,-0.15754101338193482
ERX1819441,0.0620693468731055
ERX1819442,0.012042781989931584
ERX1819443,0.4847421365079914
ERX1819444,-0.06875644888979515
ERX1819445,0.3474838940167757
ERX3440914,0.1517182614120287
ERX3440915,-0.12935760850492528
ERX3440916,-0.4972065315094882
ERX3440917,0.23376155705348545
ERX3440918,0.7000904157265335
ERX3440919,0.24972770419139856
ERX3440920,0.4509248254651146
ERX3440921,-1.236352933675397
ERX3440922,-1.0560854345266772
ERX3440923,-0.9252579087554168
ERX3440924,-0.7630423599696892
ERX3440925,0.05453594559337471
ERX3440926,-0.627956084324734
ERX3440927,-0.9138725496943172
ERX3440928,-0.7005904768235071
ERX3440929,-0.9608785411548969
ERX3440930,-0.9867890894813208
ERX3440931,-1.4381471780049724
ERX3440932,-1.1429257401902984
ERX3440933,-1.600389793019665
ERX3440934,-0.3614845382708314
ERX3440935,-0.3203975750045194
ERX3440936,-0.20625420700540345
ERX3440937,-0.3272894736674363
ERX3440938,-0.13267124855704535
ERX3440939,0.09666035699288857
ERX3440940,-0.35490054479988586
ERX3440941,-0.09201532818069412
ERX3440942,-0.4582084760026932
ERX3440943,-0.10065236688656044
SRX5347612,-0.1590983908230399
SRX5347613,-0.034008703230647974
SRX5347614,0.19310709405368695
SRX5347615,1.247736967318449
SRX5347616,1.7298458236201888
SRX5347617,1.6532124406573925
SRX5347618,1.1997186041982646
SRX5347619,1.5968212542149045
SRX5347620,1.475067096328055
SRX5347621,1.3354583310092876
SRX5347622,1.3068543664689782
SRX5347623,1.341821073656693
SRX8170783,-0.08659324875036756
SRX8170784,-0.057550018645265766
SRX8170785,0.14414326739563155
SRX8170786,0.9946686543572492
SRX8170787,0.4644904582356722
SRX8170788,0.4559539118557448
SRX5177009,0.23884361255752665
SRX5177010,0.0841088803381651
SRX5177011,1.0908453433356078
SRX5177012,1.02895193883184
SRX7354731,0.16764189667533105
SRX7354732,-0.16764189667533105
SRX7354733,0.28612709833709005
SRX7354734,0.7224455518436397
SRX7354735,1.6530373351707748
SRX7354736,1.5611122552493768
SRX7354737,1.6054607556475435
SRX7354738,1.7091837837838888
SRX2508581,0.08217630334058867
SRX2508582,-0.1471145120276791
SRX2508583,-0.06145707061586059
SRX2508584,-0.01043164458511292
SRX2508585,-0.060245399607924625
SRX2508586,0.08799243532644851
SRX2508587,0.00420599599721605
SRX2508588,0.029639013267211745
SRX2508589,-0.02193090373266493
SRX2508590,0.07636784870138412
SRX2508591,0.0022144651281070797
SRX2508592,0.2407100440546737
SRX1736086,0.04938091773486608
SRX1736087,0.015095151195113845
SRX1736088,-0.06447606892997726
SRX1736089,-3.0741229764217586
SRX1736090,-3.0641040475243804
SRX1736091,-3.0312069665856978
SRX1736092,-0.1084674567586026
SRX1736093,0.02143003553975742
SRX1736094,-0.138583701585568
SRX1736095,-2.203786063402837
SRX1736096,-2.7325647259914927
SRX1736097,-2.7566595827437466
SRX7176371,-0.0447746285156212
SRX7176372,0.03530200962183816
SRX7176373,0.009472618893782148
SRX7176374,0.22116033754389355
SRX7176375,0.5179567529227613
SRX7176376,0.5208104647708982
