,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.0852916666666674,0.7586989573323154,8.0,34.0,-0.5704666666666665,35.0,-2.1809666666666674,36.0,-0.5716666666666672,37.0,-0.6165666666666674,38.0,-2.375466666666667,39.0,-1.107166666666668,40.0,-0.610966666666668,41.0,-0.649066666666668
13,Life Cycle__S7,-0.7787333333333338,0.17103240433711187,3.0,42.0,-0.7570666666666668,43.0,-0.9595666666666673,44.0,-0.6195666666666675,,,,,,,,,,
14,Life Cycle__S8,-0.9849166666666669,0.14417907268393765,2.0,45.0,-0.8829666666666665,46.0,-1.0868666666666673,,,,,,,,,,,,
15,Life Cycle__G135,-2.2085666666666675,0.36755410486076684,2.0,47.0,-1.9486666666666679,48.0,-2.468466666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.6234000000000008,0.35997203132095285,3.0,49.0,-1.537766666666668,50.0,-2.018466666666667,51.0,-1.3139666666666674,,,,,,,,,,
17,Life Cycle__G180,-2.4291000000000005,0.22532113379204624,3.0,52.0,-2.365566666666667,53.0,-2.2423666666666673,54.0,-2.6793666666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6977166666666674,0.16963491680665307,2.0,55.0,-0.8176666666666677,56.0,-0.5777666666666672,,,,,,,,,,,,
19,Stress Time Course__C90,-1.067566666666667,0.15754339084836366,2.0,57.0,-1.1789666666666676,58.0,-0.9561666666666664,,,,,,,,,,,,
20,Biofilm__BI,1.3515333333333324,0.046103362133363475,2.0,59.0,1.318933333333332,60.0,1.3841333333333328,,,,,,,,,,,,
21,Biofilm__BC,2.190458333333333,0.3185810872708333,4.0,61.0,2.5916333333333323,62.0,2.0188333333333333,63.0,2.2851333333333326,64.0,1.8662333333333336,,,,,,,,
22,Biofilm__Sw,2.9261333333333326,0.38565603845914354,2.0,65.0,2.653433333333332,66.0,3.198833333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.5038166666666672,0.2971969801327066,2.0,67.0,-0.29366666666666674,68.0,-0.7139666666666677,,,,,,,,,,,,
24,Life Cycle__B36,0.8046333333333324,0.2810042348435335,2.0,69.0,1.003333333333332,70.0,0.6059333333333328,,,,,,,,,,,,
25,Life Cycle__B60,1.166083333333333,0.15761410152648087,2.0,71.0,1.2775333333333325,72.0,1.0546333333333333,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.29107892973098143,3.0,73.0,0.3229333333333333,74.0,-0.08076666666666732,75.0,-0.24216666666666775,,,,,,,,,,
27,M9__M9tran,0.21279999999999966,0.20618439158513704,3.0,76.0,0.20273333333333277,77.0,0.011833333333333584,78.0,0.4238333333333326,,,,,,,,,,
28,M9__M9stat,0.1212666666666659,0.062350327451692986,3.0,79.0,0.07483333333333242,80.0,0.1921333333333326,81.0,0.09683333333333266,,,,,,,,,,
29,Supplement__M+G,-0.4114333333333337,0.14646714079729126,3.0,82.0,-0.29526666666666657,83.0,-0.36306666666666665,84.0,-0.5759666666666678,,,,,,,,,,
30,Supplement__Glu,0.5686999999999998,0.054543224449360765,3.0,85.0,0.506733333333333,86.0,0.5899333333333328,87.0,0.6094333333333335,,,,,,,,,,
31,Supplement__Fru,0.7104999999999991,0.35102778142667473,3.0,88.0,0.6675333333333331,89.0,1.0810333333333322,90.0,0.382933333333332,,,,,,,,,,
32,Supplement__Mal,0.5941666666666663,0.2604544937860223,3.0,91.0,0.3328333333333333,92.0,0.595933333333333,93.0,0.8537333333333326,,,,,,,,,,
33,Supplement__G+S,0.5432833333333331,0.24784092680588507,2.0,94.0,0.368033333333333,95.0,0.7185333333333332,,,,,,,,,,,,
34,Supplement__Pyr,0.4281666666666659,0.34724922366123895,3.0,96.0,0.0563333333333329,97.0,0.7440333333333324,98.0,0.4841333333333324,,,,,,,,,,
35,Supplement__Gly,-0.6583333333333338,0.575036184368717,3.0,99.0,-0.7368666666666677,100.0,-0.048066666666667146,101.0,-1.1900666666666666,,,,,,,,,,
36,Supplement__Glucon,0.37546666666666617,0.40943730085732727,3.0,102.0,0.32343333333333213,103.0,0.8084333333333333,104.0,-0.005466666666666953,,,,,,,,,,
37,Stressors__aero,-0.398466666666667,0.513170965663492,3.0,105.0,-0.23966666666666647,106.0,-0.972266666666668,107.0,0.01653333333333329,,,,,,,,,,
38,Stressors__nit,0.1707666666666666,0.2621264071651944,3.0,108.0,-0.07416666666666671,109.0,0.44723333333333315,110.0,0.13923333333333332,,,,,,,,,,
39,Stressors__ferm,0.06276666666666604,0.4036518838471251,3.0,111.0,-0.24406666666666688,112.0,-0.08766666666666723,113.0,0.5200333333333322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8836333333333322,,1.0,114.0,0.8836333333333322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7775333333333325,,1.0,115.0,0.7775333333333325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6100333333333321,,1.0,116.0,0.6100333333333321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4148333333333323,,1.0,117.0,0.4148333333333323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5511333333333326,,1.0,118.0,0.5511333333333326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.892833333333332,,1.0,119.0,0.892833333333332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7897333333333325,,1.0,120.0,0.7897333333333325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0447333333333333,,1.0,121.0,1.0447333333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7043333333333326,,1.0,122.0,1.7043333333333326,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.7417333333333325,,1.0,123.0,1.7417333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.509833333333333,,1.0,124.0,1.509833333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0918333333333337,,1.0,125.0,1.0918333333333337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8190333333333335,,1.0,126.0,1.8190333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2174333333333323,,1.0,127.0,1.2174333333333323,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.3618333333333332,,1.0,128.0,1.3618333333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.274233333333333,,1.0,129.0,1.274233333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5359333333333325,,1.0,130.0,0.5359333333333325,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7163333333333336,0.14046958152330888,3.0,131.0,-0.5575666666666663,132.0,-0.8244666666666678,133.0,-0.7669666666666668,,,,,,,,,,
58,Stressors__LPh,-0.6295666666666673,0.36565463213256283,3.0,134.0,-0.9900666666666673,135.0,-0.2589666666666677,136.0,-0.6396666666666668,,,,,,,,,,
59,Stressors__LPhT,-1.0349333333333337,0.17860180103608517,3.0,137.0,-1.1585666666666672,138.0,-1.1160666666666668,139.0,-0.8301666666666669,,,,,,,,,,
60,Stressors__SMMPr,0.0693333333333328,0.11231843125685177,3.0,140.0,-0.046366666666667555,141.0,0.07643333333333224,142.0,0.17793333333333372,,,,,,,,,,
61,Stressors__HiTm,-0.03166666666666688,0.2583904216491012,3.0,143.0,-0.23616666666666752,144.0,0.2587333333333337,145.0,-0.11756666666666682,,,,,,,,,,
62,Stressors__LoTm,0.9057999999999993,0.19808887735896147,3.0,146.0,1.1345333333333336,147.0,0.7914333333333321,148.0,0.7914333333333321,,,,,,,,,,
63,Stressors__HiOs,0.5730666666666663,0.1975941632066429,3.0,149.0,0.7405333333333335,150.0,0.35513333333333286,151.0,0.6235333333333326,,,,,,,,,,
64,Stressors__BMM,-0.3862333333333338,0.31733916136104745,3.0,152.0,-0.025666666666667837,153.0,-0.5099666666666671,154.0,-0.6230666666666664,,,,,,,,,,
65,Stressors__Heat,-0.32710000000000033,0.21928030767338297,3.0,155.0,-0.21196666666666708,156.0,-0.18936666666666646,157.0,-0.5799666666666674,,,,,,,,,,
66,Stressors__Cold,0.7569333333333331,0.6977768052894854,3.0,158.0,1.5127333333333333,159.0,0.6208333333333336,160.0,0.13723333333333265,,,,,,,,,,
67,Stressors__Etha,-1.7773000000000003,0.023284615808154076,3.0,161.0,-1.7629666666666672,162.0,-1.8041666666666671,163.0,-1.7647666666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.37606666666666594,0.048478586338024536,3.0,164.0,0.4285333333333323,165.0,0.36673333333333247,166.0,0.3329333333333331,,,,,,,,,,
69,Stress Time Course__Salt,-0.882966666666667,0.07284016749019805,3.0,167.0,-0.8372666666666664,168.0,-0.9669666666666679,169.0,-0.8446666666666669,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8529666666666671,0.23362808050403594,2.0,170.0,-1.0181666666666676,171.0,-0.6877666666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4177999999999997,0.4379624451175389,3.0,172.0,-0.31886666666666663,173.0,-0.8967666666666663,174.0,-0.03776666666666628,,,,,,,,,,
72,Stress Time Course__M0t90,1.4146999999999992,0.5141546103394706,3.0,175.0,0.8534333333333333,176.0,1.8629333333333324,177.0,1.527733333333332,,,,,,,,,,
73,Stress Time Course__M40t45,0.3085666666666664,0.6174694351409892,3.0,178.0,-0.09556666666666658,179.0,1.019333333333332,180.0,0.0019333333333335645,,,,,,,,,,
74,Stress Time Course__M40t90,1.6722666666666661,0.3106751733456242,3.0,181.0,1.315833333333332,182.0,1.8856333333333328,183.0,1.8153333333333332,,,,,,,,,,
75,Stress Time Course__dia0,-0.757966666666667,0.19220655555937688,3.0,184.0,-0.9675666666666665,185.0,-0.7163666666666675,186.0,-0.5899666666666672,,,,,,,,,,
76,Stress Time Course__dia5,-0.5989333333333343,0.054158686591657026,3.0,187.0,-0.5881666666666678,188.0,-0.5509666666666675,189.0,-0.6576666666666675,,,,,,,,,,
77,Stress Time Course__dia15,-1.2096000000000007,0.6106492146341743,3.0,190.0,-0.6671666666666667,191.0,-1.0906666666666673,192.0,-1.8709666666666678,,,,,,,,,,
78,Stressors__Diami,-1.0725000000000005,0.0710856760067267,3.0,193.0,-1.0971666666666664,194.0,-0.9923666666666673,195.0,-1.1279666666666675,,,,,,,,,,
79,Stressors__Paraq,-1.756466666666667,0.5053176030972999,3.0,196.0,-1.455866666666667,197.0,-1.4736666666666665,198.0,-2.3398666666666674,,,,,,,,,,
80,Stressors__H2O2,-1.799366666666667,0.1469980952257546,3.0,199.0,-1.922366666666667,200.0,-1.636566666666667,201.0,-1.8391666666666673,,,,,,,,,,
81,Stressors__Oxctl,-1.6422999999999999,0.0909269120411186,3.0,202.0,-1.587766666666667,203.0,-1.5918666666666663,204.0,-1.7472666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.41123333333333295,0.13942055085244762,3.0,205.0,0.3787333333333329,215.0,0.5640333333333327,225.0,0.29093333333333327,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4816333333333329,0.15883220706141388,3.0,206.0,0.4875333333333334,216.0,0.6374333333333322,226.0,0.3199333333333332,,,,,,,,,,
84,Carbon Transition__GM+5,0.2733333333333328,0.33597322810009744,3.0,207.0,-0.09056666666666757,217.0,0.33883333333333354,227.0,0.5717333333333325,,,,,,,,,,
85,Carbon Transition__GM+15,-0.216066666666667,0.2278606372324977,3.0,208.0,0.044133333333332914,219.0,-0.37996666666666634,229.0,-0.31236666666666757,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4634333333333333,0.35711707230729456,3.0,209.0,-0.060566666666666436,220.0,-0.5886666666666667,230.0,-0.7410666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47213333333333435,0.5365571389268183,3.0,210.0,0.012433333333332186,221.0,-1.0487666666666673,231.0,-0.3800666666666679,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6128666666666677,0.52704894459623,3.0,211.0,-0.023366666666667868,222.0,-1.038566666666668,232.0,-0.7766666666666673,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16440000000000055,0.2638296104180369,3.0,212.0,0.12203333333333255,223.0,-0.21776666666666777,233.0,-0.3974666666666664,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4638166666666672,0.031890515831513075,2.0,213.0,-0.44126666666666736,234.0,-0.48636666666666706,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.431766666666667,0.15701175115258015,3.0,214.0,-0.48496666666666677,224.0,-0.5552666666666664,235.0,-0.2550666666666679,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3685166666666664,0.5701401976707134,2.0,218.0,0.03463333333333374,228.0,-0.7716666666666665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6344999999999997,0.6683445019848173,3.0,236.0,0.8358333333333334,244.0,-0.11136666666666706,254.0,1.179033333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4574666666666675,0.323911577440511,3.0,237.0,-0.15606666666666769,246.0,-0.4163666666666668,256.0,-0.799966666666668,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5284666666666672,0.22313334578229188,3.0,238.0,-0.2932666666666677,247.0,-0.554966666666667,257.0,-0.737166666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3699333333333339,0.7290679963716228,3.0,239.0,-1.1587666666666667,248.0,0.27913333333333235,258.0,-0.2301666666666673,,,,,,,,,,
97,Carbon Transition__MG+25,-0.42240000000000083,0.07097917534976929,3.0,240.0,-0.461566666666668,249.0,-0.46516666666666673,259.0,-0.3404666666666678,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1966666666666672,0.4500253770622274,3.0,241.0,-0.26686666666666703,250.0,-0.6074666666666673,260.0,0.28433333333333266,,,,,,,,,,
99,Carbon Transition__MG+120,0.01316666666666618,0.27270427817204057,3.0,242.0,-0.27336666666666787,253.0,0.2695333333333334,263.0,0.043333333333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.023283333333332656,0.15832120830766705,2.0,243.0,0.13523333333333198,264.0,-0.08866666666666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6338333333333326,0.04030508652763348,2.0,245.0,0.6053333333333324,255.0,0.6623333333333328,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2977166666666671,0.030052038200427313,2.0,251.0,-0.3189666666666664,261.0,-0.27646666666666775,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20561666666666767,0.38275690065627793,2.0,252.0,-0.4762666666666675,262.0,0.06503333333333217,,,,,,,,,,,,
