,BSU_35020
GM-0.1_1,10.5207
GM-0.2_1,10.5732
GM+5_1,10.3146
GM+15_1,10.8528
GM+25_1,11.1716
GM+45_1,11.1082
GM+60_1,11.0938
GM+90_1,11.2201
GM+120_1,10.4626
GM+150_1,10.7884
GM-0.1_2,10.8839
GM-0.2_2,10.9359
GM+5_2,10.8284
GM+10_2,10.6033
GM+15_2,10.426
GM+25_2,10.6232
GM+45_2,10.034
GM+60_2,10.1047
GM+90_2,11.2022
GM+150_2,10.2843
GM-0.1_3,10.7371
GM-0.2_3,10.8101
GM+5_3,11.0702
GM+10_3,9.9131
GM+15_3,10.614
GM+25_3,10.0151
GM+45_3,10.5062
GM+60_3,9.8927
GM+90_3,10.637
GM+120_3,10.8352
GM+150_3,10.8982
MG-0.1_1,10.7562
MG+5_1,10.7865
MG+10_1,11.4971
MG+15_1,10.531600000000001
MG+25_1,10.8257
MG+45_1,10.3551
MG+120_1,10.4828
MG+150_1,10.8352
MG-0.1_2,9.7425
MG-0.2_2,10.3391
MG+5_2,10.8348
MG+10_2,11.093
MG+15_2,11.655100000000001
MG+25_2,10.54
MG+45_2,10.1707
MG+60_2,10.7698
MG+90_2,10.5711
MG+120_2,11.4018
MG-0.1_3,11.0671
MG-0.2_3,10.525500000000001
MG+5_3,10.6016
MG+10_3,10.2377
MG+15_3,11.0353
MG+25_3,10.8055
MG+45_3,11.3433
MG+60_3,10.9032
MG+90_3,11.1097
MG+120_3,10.803
MG+150_3,10.6949
