,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.11436274450000015,0.21718613381461055,2.0,38.0,0.0392110434999999,39.0,-0.2679365325000002
20,Carbon__M9Na_ethanol_Mid,-3.163560816,1.2241283969127175,2.0,40.0,-4.0291503065,41.0,-2.2979713255
21,Carbon__M9Na_fructose_Mid,0.012389401500000105,0.24802683366394054,2.0,42.0,0.1877708575000003,43.0,-0.1629920545000001
22,Carbon__M9Na_fumarate_Mid,-0.4100054905000001,0.21337078219901304,2.0,44.0,-0.5608814175000001,45.0,-0.2591295635000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.12589773400000004,0.4070777160657165,2.0,46.0,0.1619496795000001,47.0,-0.4137451475000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5432310504156537,2.0,48.0,0.3841223595,49.0,-0.3841223595
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8079216855,0.022659618640784706,2.0,50.0,-1.7918989155,51.0,-1.8239444555
26,Carbon__M9Na_ribose_Mid,-0.23287029150000005,0.5975545536290477,2.0,52.0,0.1896645855000001,53.0,-0.6554051685000002
27,Carbon__M9Na_succinate_Mid,-0.11086139100000006,0.40693434168054954,2.0,54.0,-0.3986074235000001,55.0,0.1768846415
28,Carbon__M9Na_sucrose_Mid,-0.8722440410000001,0.7862666987396968,2.0,56.0,-0.3162695265000002,57.0,-1.4282185555
29,TF__LBv2_HapROver_Late,1.3525159999999996,0.18233609538243933,2.0,58.0,1.2235849104999996,59.0,1.4814470894999996
30,TF__LBv2_HapROver_Mid,0.998355122,0.12289474915539567,2.0,60.0,1.0852548325,61.0,0.9114554115
31,TF__LBv2_HapROver_Stat,0.9475571404999998,0.1942496786263506,2.0,62.0,0.8102018754999998,63.0,1.0849124055
32,TF__LBv2_LuxOOver_Late,0.8708584159999999,0.5102965380907659,2.0,64.0,0.5100242735,65.0,1.2316925584999998
33,TF__LBv2_LuxOOver_Mid,-0.21910159950000005,0.13261524920273787,2.0,66.0,-0.1253284575000002,67.0,-0.3128747414999999
34,TF__LBv2_LuxOOver_Stat,-0.3327324874999999,0.16066977438592467,2.0,68.0,-0.2191218004999999,69.0,-0.4463431744999999
35,TF__LBv2_QstROver_Late,-1.173290978,0.2994082635507156,2.0,70.0,-1.3850045915,71.0,-0.9615773645
36,TF__LBv2_QstROver_Mid,-0.15192267,0.019517222670162752,2.0,72.0,-0.1381219095000001,73.0,-0.1657234304999999
37,TF__LBv2_QstROver_Stat,-0.3698815040000001,0.1306700288532857,2.0,74.0,-0.4622791675000002,75.0,-0.2774838404999999
38,TF__LBv2_TfoXOver_Late,-1.1726190220000001,0.6380165506869601,2.0,76.0,-1.6237648515,77.0,-0.7214731925
39,TF__LBv2_TfoXOver_Mid,6.1201246775,0.1157436319061525,2.0,78.0,6.2019677845,79.0,6.0382815705
40,TF__LBv2_TfoXOver_Stat,5.2793110865,0.05566684275598069,2.0,80.0,5.239948684500001,81.0,5.318673488499999
41,Stress-I__20-300-T1,0.18543866649999996,2.0732073181932167,2.0,82.0,-1.280540287,83.0,1.65141762
42,Stress-I__20-300-T2,0.0,1.8109574410405356,2.0,84.0,1.280540287,85.0,-1.280540287
43,Stress-II-1__LBv2_LowpH_Mid,0.6449146479999999,0.5439576705155741,2.0,86.0,1.0295508055,87.0,0.2602784904999997
44,Stress-II-1__LBv2_highSalt_Mid,3.276573088,0.16934603469515996,2.0,88.0,3.1568273585,89.0,3.3963188175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5284521679999998,0.28100388623989103,2.0,90.0,1.7271519215,91.0,1.3297524144999997
46,Stress-III__R_wt,9.71445146547012e-17,0.2120563463532128,2.0,92.0,-0.1499464804999999,93.0,0.1499464805000001
47,Stress-III__R_s,-0.199535656,0.19840794238259113,2.0,94.0,-0.3398312575,95.0,-0.0592400545
48,Competence-condition__OSS_TfoXOver_Stat,4.370454195,0.659465985063122,2.0,96.0,3.904141325,97.0,4.836767065
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.45961074005633207,2.0,98.0,0.3249938709999997,99.0,-0.3249938710000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.9570882990000005,0.2154611241944894,2.0,100.0,6.109442321,101.0,5.804734277
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19507139893148615,2.0,102.0,-0.1379363090000001,103.0,0.1379363090000001
