,PN96_RS06835
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3841223595
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7918989155
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8239444555
SBRG_M9Na_ribose_Mid_1,0.1896645855000001
SBRG_M9Na_ribose_Mid_2,-0.6554051685000002
SBRG_M9Na_succinate_Mid_1,-0.3986074235000001
SBRG_M9Na_succinate_Mid_2,0.1768846415
SBRG_M9Na_sucrose_Mid_1,-0.3162695265000002
SBRG_M9Na_sucrose_Mid_2,-1.4282185555
SBRG_LBv2_HapROver_Late_1,1.2235849104999996
SBRG_LBv2_HapROver_Late_2,1.4814470894999996
SBRG_LBv2_HapROver_Mid_1,1.0852548325
SBRG_LBv2_HapROver_Mid_2,0.9114554115
SBRG_LBv2_HapROver_Stat_1,0.8102018754999998
SBRG_LBv2_HapROver_Stat_2,1.0849124055
SBRG_LBv2_LuxOOver_Late_1,0.5100242735
SBRG_LBv2_LuxOOver_Late_2,1.2316925584999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1253284575000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3128747414999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2191218004999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4463431744999999
SBRG_LBv2_QstROver_Late_1,-1.3850045915
SBRG_LBv2_QstROver_Late_2,-0.9615773645
SBRG_LBv2_QstROver_Mid_1,-0.1381219095000001
SBRG_LBv2_QstROver_Mid_2,-0.1657234304999999
SBRG_LBv2_QstROver_Stat_1,-0.4622791675000002
SBRG_LBv2_QstROver_Stat_2,-0.2774838404999999
SBRG_LBv2_TfoXOver_Late_1,-1.6237648515
SBRG_LBv2_TfoXOver_Late_2,-0.7214731925
SBRG_LBv2_TfoXOver_Mid_1,6.2019677845
SBRG_LBv2_TfoXOver_Mid_2,6.0382815705
SBRG_LBv2_TfoXOver_Stat_1,5.239948684500001
SBRG_LBv2_TfoXOver_Stat_2,5.318673488499999
SRX12193062,-1.280540287
SRX12193071,1.65141762
SRX12193063,1.280540287
SRX12193072,-1.280540287
SBRG_LBv2_LowpH_Mid_1,1.0295508055
SBRG_LBv2_LowpH_Mid_2,0.2602784904999997
SBRG_LBv2_highSalt_Mid_1,3.1568273585
SBRG_LBv2_highSalt_Mid_2,3.3963188175
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7271519215
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3297524144999997
SRX8117098,-0.1499464804999999
SRX8117099,0.1499464805000001
SRX8117100,-0.3398312575
SRX8117101,-0.0592400545
SBRG_OSS_TfoXOver_Stat_1,3.904141325
SBRG_OSS_TfoXOver_Stat_2,4.836767065
SBRG_OSS_VectorOnly_Stat_1,0.3249938709999997
SBRG_OSS_VectorOnly_Stat_2,-0.3249938710000002
SBRG_LBv2_TfoXOver_Recov_1,6.109442321
SBRG_LBv2_TfoXOver_Recov_2,5.804734277
SBRG_LBv2_VectorOnly_Recov_1,-0.1379363090000001
SBRG_LBv2_VectorOnly_Recov_2,0.1379363090000001
