,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.4723073647,0.301484983039219,3.0,16.0,-1.8158946006,53.0,-1.3490323359,77.0,-1.2519951576000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8213446117,0.3053834241601497,3.0,17.0,-2.0600890201,50.0,-1.9267164093,66.0,-1.4772284057,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3228045287999999,0.6602493616287665,3.0,18.0,-1.6461332,25.0,-1.7590725868,62.0,-0.5632077996,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.034618980625,0.16917493902537742,4.0,19.0,-0.1499832744,28.0,0.2528047321,56.0,-0.0246788828,73.0,0.060333347600000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.49686474005,0.4824622640837379,4.0,21.0,-1.3318614506,34.0,-2.0680490778,45.0,-1.6559484513,58.0,-0.9315999805,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20529630525000003,0.19334469235409207,4.0,23.0,-0.27347795610000003,42.0,-0.1385154009,70.0,-0.4315729159,79.0,0.0223810519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.155385383925,0.2673596218153706,4.0,24.0,0.0791698426,29.0,0.4343925232,68.0,-0.18077358670000002,74.0,0.2887527566,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34334301017499996,0.09749783299263254,4.0,27.0,0.3900465439,31.0,0.4487223088,69.0,0.2244829548,75.0,0.3101202332,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4124917809,0.35118073135694067,4.0,30.0,-1.7570144773,32.0,-1.4679000802,59.0,-1.5025653749,86.0,-0.9224871912,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4674405991,,1.0,35.0,-0.4674405991,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.448252400125,1.141689688548964,4.0,36.0,-0.8976799305000001,44.0,-0.102900711,60.0,-2.3967691013,61.0,-2.3956598577,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2448897301076031,4.0,37.0,0.0326047135,46.0,0.1955542228,57.0,-0.3534329392,84.0,0.125274003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27546444049999996,0.06276238692765673,2.0,39.0,-0.3198441499,43.0,-0.2310847311,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9905679428000003,0.20472081367553732,2.0,47.0,-3.1353274184,55.0,-2.8458084672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4629283183018395,3.0,87.0,0.43701633300000003,90.0,0.048072349300000004,93.0,-0.4850886823,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3637954972,0.10254933255929737,3.0,88.0,-0.24866395,91.0,-0.4453385671,94.0,-0.3973839745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9805369075,0.48656898314135677,3.0,89.0,-0.5450123665000001,92.0,-0.8909099199,95.0,-1.5056884361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.2317760125551725,4.0,96.0,0.22243412640000002,97.0,0.1521089963,98.0,-0.28320121600000003,99.0,-0.09134190660000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4718512824,0.6067477534016361,2.0,100.0,0.9008867333,104.0,0.0428158315,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40489213655,0.3028706774535942,2.0,101.0,0.6190540464000001,105.0,0.1907302267,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.5802021204988793,12.0,102.0,0.3769572431,110.0,1.289054242,117.0,0.3239851689,125.0,0.0585058839,131.0,-0.0789751303,134.0,0.0385300031,138.0,-0.1890800343,159.0,0.0839439216,162.0,0.0388723538,164.0,-0.09719360290000001,170.0,-0.8038078803,174.0,-1.0407921687,,,,
33,immunity_isolated__WT_npr1,-0.2228687483,0.30741778891617216,2.0,103.0,-0.4402459515,126.0,-0.0054915451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9234601233285715,0.6814782955791576,14.0,106.0,1.6426079372,113.0,1.8032143067000002,121.0,1.5101724772,127.0,1.4006881867,136.0,0.29183821190000003,142.0,1.6076968847000002,145.0,0.4079852894,150.0,-0.15615066730000002,160.0,0.9530720854,161.0,1.1329237467,163.0,0.4430851743,167.0,1.5569069459,172.0,0.33336593810000004,176.0,0.0010352097
35,immunity_isolated__AvrRpt2_npr1,-0.2176825010333333,0.5914783220025268,3.0,107.0,-0.2301309577,128.0,0.3799217932,146.0,-0.8028383386,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6183474297333333,0.5358682545781288,3.0,108.0,0.5765259022,129.0,1.1739010707,147.0,0.1046153163,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26548812619999995,1.119293317300543,2.0,109.0,0.5259717686000001,148.0,-1.056948021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5921602907250001,0.25092252838498047,4.0,111.0,0.9079659558000001,119.0,0.3036057947,140.0,0.6310614488,165.0,0.5260079636,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11749035372499998,0.35018267925423646,4.0,112.0,0.4026693376,120.0,0.1373033182,141.0,0.3111548018,166.0,-0.38116604270000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2919326792333334,0.27332003546659206,3.0,114.0,1.0344462939,122.0,1.2626271047,143.0,1.5787246391,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.910700368925,0.2577064870573393,4.0,115.0,1.1495027002,123.0,1.0825890887,144.0,0.5863337417,168.0,0.8243759451,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4829237849666667,0.13314696345104884,3.0,116.0,0.6294779382,124.0,0.3694033983,169.0,0.44989001840000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8059602392,0.2752261648140766,2.0,118.0,0.6113459517000001,139.0,1.0005745267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009856952033333333,0.1549830262145345,3.0,130.0,-0.060021123200000005,152.0,0.1874758038,156.0,-0.09788382450000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24792653985000002,0.04489459823413153,2.0,132.0,-0.2796718147,135.0,-0.216181265,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7998204736000001,0.10720069318639723,2.0,133.0,0.8756228107,137.0,0.7240181365,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22187916494999999,0.8349332545776355,2.0,149.0,0.36850780120000004,151.0,-0.8122661311,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5461642753,0.30968517948881635,3.0,153.0,0.3586312658,155.0,0.9036132371000001,158.0,0.37624832300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.93899220525,0.36612135909031956,2.0,154.0,1.197879101,157.0,0.6801053095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.29932512205,0.6093139192174344,2.0,171.0,-0.8684751179,175.0,-1.7301751262,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.92474472635,0.06076684624335977,2.0,173.0,0.9677133754,177.0,0.8817760773000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4306929953629867,3.0,178.0,0.2858802134,182.0,0.2094812802,183.0,-0.49536149360000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7317368730666667,0.3148010100015246,3.0,179.0,1.7091545811,180.0,2.0572209629,181.0,1.4288350752,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333580222512e-11,0.11267302185287277,3.0,184.0,0.1093079077,185.0,-0.1157607934,186.0,0.0064528856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7531588301333333,0.21010198354416756,3.0,187.0,-0.5852406595,188.0,-0.685475377,189.0,-0.9887604539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.0003883709666668,0.8010699024992041,3.0,190.0,-2.229806113,191.0,-1.1096391573,192.0,-2.6617198426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4084230154000001,0.5891855362116453,3.0,193.0,-1.1909289902,194.0,-0.9589031941,195.0,-2.0754368619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.1475760059666666,0.1366431828463345,3.0,196.0,-2.30523326,197.0,-2.0633157948,198.0,-2.0741789631,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5691374409333332,0.171335688762189,3.0,199.0,-1.7072844258000002,200.0,-1.6227117213,201.0,-1.3774161757,,,,,,,,,,,,,,,,,,,,,,
