,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,Muconate__KT2440_glucose_gluconate,-0.10680938733333355,0.11643080474520624,3.0,254.0,-0.0651529543333335,255.0,-0.2383385003333336,256.0,-0.0169367073333335,,
96,Muconate__KT2440_gluconate,-0.07468007199999989,0.23501534416198808,3.0,257.0,0.171532294666667,258.0,-0.2966134523333332,259.0,-0.0989590583333335,,
97,Muconate__KT2440_glucose,3.191891195797325e-16,0.3161392599186146,3.0,260.0,0.3494583136666671,261.0,-0.2661249823333333,262.0,-0.0833333313333328,,
98,Multistress__Control,-9.332812300755222e-16,0.07593754631435724,3.0,263.0,-0.086530805333334,264.0,0.0555465156666654,265.0,0.0309842896666658,,
99,Multistress__NaCl_7min,-1.205893105000001,0.2203964684337097,3.0,266.0,-1.3328598413333346,268.0,-1.3334180853333342,270.0,-0.951401388333334,,
100,Multistress__NaCl_60min,-0.246222462000001,0.3433681300375732,3.0,267.0,-0.1591085753333345,269.0,0.045198281666666,271.0,-0.6247570923333345,,
101,Multistress__Imipenem_7min,-0.7349170636666678,0.9804345132996491,3.0,272.0,0.3899768066666658,274.0,-1.4078726873333345,276.0,-1.1868553103333346,,
102,Multistress__Imipenem_60min,-1.2310739343333343,1.1895788614916643,3.0,273.0,-2.555743159333334,275.0,-0.8834398953333347,277.0,-0.2540387483333344,,
103,Multistress__H2O2_7min,-0.6563069413333341,0.7617623571098346,3.0,278.0,-0.1384358133333343,280.0,-1.530985154333334,282.0,-0.299499856333334,,
104,Multistress__H2O2_60min,0.3373392986666657,0.5845560193150688,3.0,279.0,-0.165215750333334,281.0,0.1983802836666655,283.0,0.9788533626666656,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.72739934553199,3.0,284.0,-0.7882282986666667,285.0,0.142853488333333,286.0,0.6453748103333328,,
106,Myristic_acid__Myristic_acid,0.8900915376666663,0.17621528670870332,3.0,287.0,0.774163681333333,288.0,0.8032370403333329,289.0,1.092873891333333,,
107,Phase__WT_Tr,-0.8841927490000008,0.6332189029387552,4.0,290.0,-1.6435208510000008,291.0,-1.134375384000001,294.0,-0.5440157140000004,295.0,-0.2148590470000009
108,Phase__WT_Ex,-4.510281037539698e-16,0.15452004973938246,2.0,292.0,0.1092621749999995,293.0,-0.1092621750000004,,,,
109,Phase__WT_St,-1.0718648570000004,0.42658409030364197,2.0,296.0,-0.7702243540000007,297.0,-1.3735053600000002,,,,
110,RelA__Control,-6.106226635438361e-16,0.28495951690629706,3.0,298.0,-0.3065364550000007,299.0,0.0496898629999993,300.0,0.2568465919999996,,
111,RelA__Del_relA,-0.3996596540000006,0.5534004104485104,3.0,301.0,-0.1567876030000006,302.0,-0.0092247100000006,303.0,-1.0329666490000005,,
112,RelA__Del_relA_lignin,-0.16928296366666726,0.07505173135533888,3.0,304.0,-0.2524985290000003,305.0,-0.1067195220000005,306.0,-0.1486308400000009,,
113,Zn__Zn_ion,0.08523845066666606,0.012554395433187617,3.0,307.0,0.0880188829999992,308.0,0.0961695469999996,309.0,0.0715269219999994,,
114,Zn__Control,-6.337523098901935e-16,0.12054927173385811,3.0,310.0,-0.1391959540000007,311.0,0.0702991959999996,312.0,0.0688967579999992,,
115,ZnO__Control,4.475586568020162e-16,0.08159304865268867,2.0,313.0,0.0576949980000005,314.0,-0.0576949979999996,,,,
116,ZnO__Nano,0.0019491993333339331,0.09671611446382626,3.0,315.0,-0.0053823909999994,316.0,0.1021224690000002,317.0,-0.090892479999999,,
117,ZnO__Zn_ion,0.028335976333334068,0.05348817099490317,3.0,318.0,-0.013060542999999,319.0,0.0887297090000007,320.0,0.0093387630000005,,
