,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,8.4194,,1.0,121.0,8.4194,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5461,,1.0,122.0,9.5461,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6767,,1.0,123.0,8.6767,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.724,,1.0,124.0,8.724,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9177,,1.0,125.0,8.9177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.042,,1.0,126.0,9.042,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8212,,1.0,127.0,8.8212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9679,,1.0,128.0,8.9679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3907,,1.0,129.0,9.3907,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.009,,1.0,130.0,10.009,,,,,,,,,,,,,,
57,Stressors__HPh,8.487466666666666,0.197567465270306,3.0,131.0,8.6559,132.0,8.27,133.0,8.5365,,,,,,,,,,
58,Stressors__LPh,8.377899999999999,0.04624099912415449,3.0,134.0,8.3485,135.0,8.4312,136.0,8.354,,,,,,,,,,
59,Stressors__LPhT,8.955133333333334,0.22497356140963137,3.0,137.0,9.2045,138.0,8.8935,139.0,8.7674,,,,,,,,,,
60,Stressors__SMMPr,9.904733333333333,0.34974564090683546,3.0,140.0,10.302,141.0,9.769,142.0,9.6432,,,,,,,,,,
61,Stressors__HiTm,8.2254,0.3106459238425639,3.0,143.0,7.9301,144.0,8.1967,145.0,8.5494,,,,,,,,,,
62,Stressors__LoTm,10.540000000000001,0.38677327984233917,3.0,146.0,10.2599,147.0,10.3788,148.0,10.981300000000001,,,,,,,,,,
63,Stressors__HiOs,8.667033333333334,0.20370641456108665,3.0,149.0,8.4448,150.0,8.8449,151.0,8.7114,,,,,,,,,,
64,Stressors__BMM,8.0433,0.12376303971703322,3.0,152.0,8.0158,153.0,7.9356,154.0,8.1785,,,,,,,,,,
65,Stressors__Heat,8.725333333333333,0.1767894321879371,3.0,155.0,8.9223,156.0,8.580400000000001,157.0,8.6733,,,,,,,,,,
66,Stressors__Cold,8.168966666666666,0.09041307058901037,3.0,158.0,8.1806,159.0,8.253,160.0,8.0733,,,,,,,,,,
67,Stressors__Etha,8.792733333333334,0.08568350677541958,3.0,161.0,8.877,162.0,8.7057,163.0,8.7955,,,,,,,,,,
68,Stress Time Course__SMM,8.204233333333335,0.04738610907569135,3.0,164.0,8.2559,165.0,8.1628,166.0,8.194,,,,,,,,,,
69,Stress Time Course__Salt,7.998366666666667,0.24195746182610914,3.0,167.0,8.2129,168.0,8.0461,169.0,7.7361,,,,,,,,,,
70,Stress Time Course__Mt0,8.15385,0.3092177954128776,2.0,170.0,8.3725,171.0,7.9352,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.316333333333333,0.1817693685232286,3.0,172.0,8.4653,173.0,8.1138,174.0,8.3699,,,,,,,,,,
72,Stress Time Course__M0t90,8.897766666666667,0.3116727503862556,3.0,175.0,8.5412,176.0,9.1183,177.0,9.0338,,,,,,,,,,
73,Stress Time Course__M40t45,8.510066666666667,0.44741096693457766,3.0,178.0,8.1122,179.0,8.9944,180.0,8.4236,,,,,,,,,,
74,Stress Time Course__M40t90,8.75,0.4811884350231209,3.0,181.0,8.1945,182.0,9.0174,183.0,9.0381,,,,,,,,,,
75,Stress Time Course__dia0,8.188533333333334,0.07708374234125742,3.0,184.0,8.1253,185.0,8.1659,186.0,8.2744,,,,,,,,,,
76,Stress Time Course__dia5,8.811166666666667,0.1568436907667412,3.0,187.0,8.6384,188.0,8.9446,189.0,8.8505,,,,,,,,,,
77,Stress Time Course__dia15,8.7447,0.3844264949245821,3.0,190.0,9.1436,191.0,8.7139,192.0,8.3766,,,,,,,,,,
78,Stressors__Diami,8.916333333333332,0.19555759594895128,3.0,193.0,8.8918,194.0,8.7342,195.0,9.123,,,,,,,,,,
79,Stressors__Paraq,8.285766666666667,0.2699005248852504,3.0,196.0,8.493500000000001,197.0,8.3831,198.0,7.9807,,,,,,,,,,
80,Stressors__H2O2,8.3052,0.07206892534234188,3.0,199.0,8.2916,200.0,8.2409,201.0,8.3831,,,,,,,,,,
81,Stressors__Oxctl,8.4595,0.05301047066382262,3.0,202.0,8.4944,203.0,8.4856,204.0,8.3985,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.395199999999999,0.09897307714727197,3.0,205.0,8.281,215.0,8.4561,225.0,8.4485,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5887,0.24759085201194347,3.0,206.0,8.8245,216.0,8.6108,226.0,8.3308,,,,,,,,,,
84,Carbon Transition__GM+5,8.310133333333333,0.19753430925622323,3.0,207.0,8.1665,217.0,8.2285,227.0,8.5354,,,,,,,,,,
85,Carbon Transition__GM+15,8.460133333333333,0.07066401724593185,3.0,208.0,8.4342,219.0,8.5401,229.0,8.4061,,,,,,,,,,
86,Carbon Transition__GM+25,8.346300000000001,0.08421407245822983,3.0,209.0,8.3023,220.0,8.2932,230.0,8.4434,,,,,,,,,,
87,Carbon Transition__GM+45,8.344433333333333,0.5538140692807769,3.0,210.0,8.532399999999999,221.0,7.7211,231.0,8.7798,,,,,,,,,,
88,Carbon Transition__GM+60,8.282766666666667,0.2705173069016718,3.0,211.0,8.5359,222.0,7.9977,232.0,8.3147,,,,,,,,,,
89,Carbon Transition__GM+90,8.401633333333335,0.19932622339605396,3.0,212.0,8.5272,223.0,8.5059,233.0,8.1718,,,,,,,,,,
90,Carbon Transition__GM+120,8.5612,0.16800857120992402,2.0,213.0,8.4424,234.0,8.68,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1914,0.3185408608012481,3.0,214.0,8.2848,224.0,7.8366,235.0,8.4528,,,,,,,,,,
92,Carbon Transition__GM+10,8.0854,0.4921463197058375,2.0,218.0,8.4334,228.0,7.7374,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.382033333333334,0.3485887883069872,3.0,236.0,8.3326,244.0,8.0608,254.0,8.7527,,,,,,,,,,
94,Carbon Transition__MG+5,8.441166666666668,0.2665271530882609,3.0,237.0,8.6188,246.0,8.1347,256.0,8.57,,,,,,,,,,
95,Carbon Transition__MG+10,8.394766666666667,0.24948886414694577,3.0,238.0,8.3441,247.0,8.1745,257.0,8.6657,,,,,,,,,,
96,Carbon Transition__MG+15,8.492666666666667,0.435163306510709,3.0,239.0,8.0443,248.0,8.9133,258.0,8.5204,,,,,,,,,,
97,Carbon Transition__MG+25,8.280299999999999,0.11112456974044914,3.0,240.0,8.3706,249.0,8.3141,259.0,8.1562,,,,,,,,,,
98,Carbon Transition__MG+45,8.320666666666666,0.23222196996264882,3.0,241.0,8.4731,250.0,8.0534,260.0,8.4355,,,,,,,,,,
99,Carbon Transition__MG+120,8.2534,0.1020072056278373,3.0,242.0,8.2548,253.0,8.3547,263.0,8.1507,,,,,,,,,,
100,Carbon Transition__MG+150,8.37895,0.04306280297426087,2.0,243.0,8.3485,264.0,8.4094,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.525549999999999,0.4118897000411649,2.0,245.0,8.2343,255.0,8.8168,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.40385,0.05678067452928058,2.0,251.0,8.3637,261.0,8.444,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.99885,0.40071741289841584,2.0,252.0,7.7155000000000005,262.0,8.2822,,,,,,,,,,,,
