,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.96482234015,0.2974652266181148,4.0,19.0,0.9521040533,28.0,1.3495471307,56.0,0.623758867,73.0,0.9338793096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5044300555500001,0.23231892792050246,4.0,21.0,-0.34390000460000003,34.0,-0.6374333409,45.0,-0.27521440610000003,58.0,-0.7611724706,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.202483757575,0.16950468594170087,4.0,23.0,1.2138601856,42.0,1.3003409681,70.0,0.9600850635,79.0,1.3356488131,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1880927226,0.29605234148937043,4.0,24.0,1.0379600092,29.0,1.2560706581,68.0,0.8882849171,74.0,1.570055306,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2293526025750001,0.1721313222470398,4.0,27.0,1.1839486015,31.0,1.4314253562,69.0,1.0211719591,75.0,1.2808644935,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5593218544,0.2518006038814711,4.0,30.0,-0.4657373818,32.0,-0.9077339947,59.0,-0.5493665009,86.0,-0.3144495402,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.812020929,,1.0,35.0,-0.812020929,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.540121944,0.2677137388989733,4.0,36.0,-0.9406999077,44.0,-0.4290287309,60.0,-0.3829936781,61.0,-0.4077654593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07281414818445033,4.0,37.0,0.0467150436,46.0,0.009828875,57.0,0.049278640500000005,84.0,-0.1058225592,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.36745124505,0.016505419210399195,2.0,39.0,1.3791223389,43.0,1.3557801512,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2807594125,0.0038786296114963394,2.0,47.0,-0.2780168072,55.0,-0.2835020178,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.0823383479277117,3.0,87.0,0.0948455385,90.0,-0.041691591,93.0,-0.0531539476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2546600096,0.3334511803957309,3.0,88.0,-0.035983087500000004,91.0,0.1812702592,94.0,0.6186928571,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26292204160000004,0.3134482844278298,3.0,89.0,0.3957513287,92.0,0.4880843388,95.0,-0.09506954270000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4343562290600875,4.0,96.0,-0.1112674404,97.0,0.6231080640000001,98.0,-0.1248449776,99.0,-0.386995646,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8240440228500001,0.6015221724168243,2.0,100.0,0.3987036157,104.0,1.24938443,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4036457432,0.0017628087202166702,2.0,101.0,0.40239924920000003,105.0,0.4048922372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.8883864190629728,12.0,102.0,0.2008091982,110.0,-1.2439468863,117.0,-0.16612914550000002,125.0,0.36960340700000005,131.0,0.3961407065,134.0,0.1106870932,138.0,-0.1319707597,159.0,-0.042793010900000004,162.0,1.0520278841,164.0,-2.1025007029,170.0,0.78638316,174.0,0.7716890564000001,,,,
33,immunity_isolated__WT_npr1,-0.062257587799999986,0.4840259050064267,2.0,103.0,-0.4045155875,126.0,0.2800004119,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6733009794142857,0.39523410492600625,14.0,106.0,0.4335542839,113.0,-0.3245141124,121.0,0.3670154439,127.0,1.0886916358,136.0,0.5946426839,142.0,0.4524564337,145.0,0.8008613926,150.0,1.0320356562,160.0,0.9366027846,161.0,0.5453332308000001,163.0,0.6222009492,167.0,1.1540140536,172.0,0.6157157286,176.0,1.1076035474
35,immunity_isolated__AvrRpt2_npr1,0.13995043833333334,0.6862269795054288,3.0,107.0,-0.46197103570000003,128.0,0.8872018561,146.0,-0.0053795054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7402815614999999,0.2963121399189643,3.0,108.0,0.6944688973,129.0,1.0568318687,147.0,0.4695439185,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39393135850000005,0.23436017530749811,2.0,109.0,0.5596490277,148.0,0.22821368930000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.737421231175,0.776943096324052,4.0,111.0,-1.8141107915,119.0,-0.1833775457,140.0,-0.7986797213,165.0,-0.15351686620000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27556866725,0.5862448875611194,4.0,112.0,-1.1373115219,120.0,-0.12435396700000001,141.0,-0.0014139063,166.0,0.1608047262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23722903286666666,0.43732294492559354,3.0,114.0,0.25776784550000004,122.0,0.6639206958,143.0,-0.2100014427,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.074249398325,0.5653167647415669,4.0,115.0,0.3183704196,123.0,-0.7638331472000001,144.0,0.2702931474,168.0,0.47216717350000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4214991314999998,1.7146981606324578,3.0,116.0,0.43071998310000004,124.0,-1.7416771368,169.0,-2.9535402407999998,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27736429485,0.7127500197414148,2.0,118.0,-0.7813546671,139.0,0.22662607740000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11304164166666669,0.5547834362238347,3.0,130.0,-0.540881401,152.0,0.5137941088,156.0,-0.3120376328,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.65607995205,0.011015309083770682,2.0,132.0,0.6638689518,135.0,0.6482909523,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6671086003000001,0.29386065376338266,2.0,133.0,0.8748994613000001,137.0,0.4593177393,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3372681058,0.5907818819089943,2.0,149.0,-0.0804777691,151.0,0.7550139807,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1007602542333333,0.6241639919427538,3.0,153.0,0.6210065131,155.0,0.272596106,158.0,-0.5913218564,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.76741240495,0.44813967349918626,2.0,154.0,1.084295007,157.0,0.4505298029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91645074615,0.2203260223138756,2.0,171.0,0.7606567217,175.0,1.0722447706,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24172778295000003,0.19394418834433466,2.0,173.0,0.3788670337,177.0,0.1045885322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.26511012247627924,3.0,178.0,0.1734365237,182.0,0.1317381553,183.0,-0.3051746791,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6304482681333333,1.0087517402609976,3.0,179.0,0.1839946586,180.0,-1.7588438525,181.0,-0.3164956105,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11540901891414299,3.0,184.0,-0.1323834787,185.0,0.0529553285,186.0,0.0794281502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18881724700000002,0.03561616149319815,3.0,187.0,0.20489539950000002,188.0,0.1479966101,189.0,0.2135597314,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06914953030000003,0.3652697298022962,3.0,190.0,-0.3471327736,191.0,-0.204868598,192.0,0.3445527807,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012955520600000001,0.17493512240257197,3.0,193.0,-0.1193517489,194.0,-0.1084590507,195.0,0.1889442378,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14360195393333333,0.2422827407412621,3.0,196.0,0.4089603096,197.0,0.0876667255,198.0,-0.06582117330000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10433834863333334,0.11087200790343504,3.0,199.0,-0.023676845300000002,200.0,0.1670479748,201.0,0.1696439164,,,,,,,,,,,,,,,,,,,,,,
