,PSPTO_4100
SRX3159029,0.5097095968
SRX3159030,-0.0042251872
SRX3159034,-1.1565467739
SRX3159036,0.4647916653
SRX3159037,0.4080113212
SRX3159041,-0.082476615
SRX3159042,0.54726609
SRX3159043,0.7252489007
SRX3159045,0.6420314186
SRX3159047,0.3430547667
SRX3159048,-0.2027403626
SRX3159049,0.42867285120000004
SRX3159050,-0.0368904309
SRX3159051,0.43360651440000003
SRX3159052,0.36341795930000004
SRX3159053,0.2619799378
SRX3159054,0.251217427
SRX3159055,-0.13036747710000002
SRX3159056,0.4317310904
SRX3159057,0.6664925222
SRX3159058,0.5058071593
SRX3159060,0.0972405464
SRX3159061,0.0676450282
SRX3159062,0.8109822248
SRX3159063,0.5273435756
SRX3159066,0.1659693607
SRX3159069,0.1658872439
SRX3159070,0.7515540746
SRX3159071,0.45882718320000004
SRX3159073,0.4358827206
SRX3159074,0.6375429384
SRX3159075,0.24115455360000002
SRX3159076,0.2279883331
SRX3159080,-0.4616391299
SRX3159082,-0.010464953400000001
SRX3159083,0.24228786830000001
SRX3159086,0.4244857902
SRX3159087,0.21038032280000002
SRX3159088,-0.4378200974
SRX3159089,-0.7244989660000001
SRX3159090,-0.3545420836
SRX3159091,-0.36480072820000004
SRX3159092,-0.2892953344
SRX3159093,0.2670710986
SRX3159094,-0.4185246489
SRX3159095,-0.1526745006
SRX3159096,-0.0187497325
SRX3159097,0.1538391695
SRX3159098,-0.027036360800000003
SRX3159099,-0.2569387843
SRX3158988,-0.0452654906
SRX3158989,-0.6846070862
SRX3158990,-0.4467882423
SRX3158991,-0.3411138555
SRX3158992,-0.2331560786
SRX3158996,0.2784215692
SRX3644656,-0.1221908533
SRX3644657,-0.1342431128
SRX3644658,0.25643396620000003
SRX3644659,-0.1807913479
SRX3644660,-0.0481277768
SRX3644661,0.2645694901
SRX3644662,0.1510163139
SRX3644663,-0.2268180596
SRX3644664,0.11432609510000001
SRX3644665,0.11331911700000001
SRX3644666,0.0171096884
SRX3644667,0.5346936561
SRX3644668,-0.010864991000000001
SRX3644669,0.2086839691
SRX3644670,0.5634464767
SRX3644671,-0.28566206310000003
SRX3644672,0.3194974877
SRX3644673,-0.2057473554
