,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.008005305466666668,0.2479508774850495,3.0,114.0,-0.2255243711,122.0,-0.0604714831,143.0,0.2619799378,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3045576234,0.4310073093945314,4.0,115.0,-0.8003577237,123.0,-0.3145481133,144.0,0.251217427,168.0,-0.3545420836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5571718205666667,0.3883266578694083,3.0,116.0,-0.3025830585,124.0,-1.004131675,169.0,-0.36480072820000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37229620925000007,0.07972861164674197,2.0,118.0,0.31591956730000004,139.0,0.42867285120000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.056792005033333294,0.9530314988186955,3.0,130.0,-1.1565467739,152.0,0.5273435756,156.0,0.45882718320000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.56663011095,0.2243208437116565,2.0,132.0,0.4080113212,135.0,0.7252489007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13028907585,0.30089612560775114,2.0,133.0,-0.082476615,137.0,0.3430547667,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45411138560000003,0.504691580812108,2.0,149.0,0.0972405464,151.0,0.8109822248,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5183554578999999,0.31045387083959775,3.0,153.0,0.1659693607,155.0,0.7515540746,158.0,0.6375429384,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30088498225,0.1909156324642645,2.0,154.0,0.1658872439,157.0,0.4358827206,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21045513405,0.08006706491344436,2.0,171.0,0.2670710986,175.0,0.1538391695,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20480664245000002,0.073725982039828,2.0,173.0,-0.1526745006,177.0,-0.2569387843,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25877528071975736,3.0,178.0,-0.0452654906,182.0,-0.2331560786,183.0,0.2784215692,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4908363946666667,0.17593203141943387,3.0,179.0,-0.6846070862,180.0,-0.4467882423,181.0,-0.3411138555,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2221600740293791,3.0,184.0,-0.1221908533,185.0,-0.1342431128,186.0,0.25643396620000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01188345513333334,0.228664776418741,3.0,187.0,-0.1807913479,188.0,-0.0481277768,189.0,0.2645694901,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.012841449800000002,0.20836039300520742,3.0,190.0,0.1510163139,191.0,-0.2268180596,192.0,0.11432609510000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22170748716666666,0.27528952031553694,3.0,193.0,0.11331911700000001,194.0,0.0171096884,195.0,0.5346936561,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2537551516,0.2897964356266192,3.0,196.0,-0.010864991000000001,197.0,0.2086839691,198.0,0.5634464767,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.057303976933333334,0.3287568979338122,3.0,199.0,-0.28566206310000003,200.0,0.3194974877,201.0,-0.2057473554,,,,,,,,,,,,,,,,,,,,,,
