,PSPTO_3545
SRX3984077,-0.4300286579
SRX3984078,-0.6639669332
SRX3984079,-0.1268013032
SRX3984080,0.0823363538
SRX3984082,-0.367630363
SRX3984084,0.6102081943000001
SRX6997963,0.07365923220000001
SRX6997964,-0.1368550911
SRX6997965,-0.2984836321
SRX6997967,-0.1476339019
SRX6997968,-0.3588107978
SRX6997969,-0.3633459161
SRX6997971,0.07397466970000001
SRX6997972,0.0033249507
SRX6997973,-0.7565923108
SRX3159100,-0.48777029850000003
SRX3159101,0.15096029930000002
SRX3159102,0.2097461891
SRX3159103,0.1270638101
SRX3159000,0.0634265567
SRX3159001,0.3447241022
SRX3159002,-0.1392238169
SRX3159003,0.3014732607
SRX3159004,0.2800519083
SRX3159005,0.2683137614
SRX3159006,0.5871496466
SRX3159007,0.020293807
SRX3159008,0.5875809636
SRX3159009,0.8381232191
SRX3159010,0.2081916144
SRX3159012,0.4357376081
SRX3159013,0.4625796756
SRX3159014,0.5105194310000001
SRX3159015,-0.144213227
SRX3159016,0.132609407
SRX3159017,-0.061378875400000005
SRX3159018,-0.7309697987
SRX3159019,-0.024450351500000002
SRX3159020,0.16399459530000002
SRX3159021,0.0503527651
SRX3159022,-0.018416846100000002
SRX3159023,0.08226171040000001
SRX3159024,0.0208492865
SRX3159025,0.6517404335
SRX3159026,0.16132387780000002
SRX3159027,0.0688723853
SRX3159028,0.3076751842
SRX3159029,-0.0057846207000000005
SRX3159030,-0.09734223260000001
SRX3159034,0.5508778462
SRX3159036,0.0869466686
SRX3159037,0.34906189400000004
SRX3159041,1.0836416174
SRX3159042,0.39126491760000004
SRX3159043,0.2984182535
SRX3159045,0.6007456210000001
SRX3159047,1.1384077611
SRX3159048,-0.7144200552000001
SRX3159049,0.4881582726
SRX3159050,0.2875206864
SRX3159051,0.3246789169
SRX3159052,0.5273522945
SRX3159053,0.5521209137
SRX3159054,0.08428426010000001
SRX3159055,0.349260817
SRX3159056,-0.0736897021
SRX3159057,0.5759374620000001
SRX3159058,0.5893031565
SRX3159060,0.2428307946
SRX3159061,1.2865056219
SRX3159062,0.5083967671
SRX3159063,0.517140693
SRX3159066,-0.0350947343
SRX3159069,0.7241164872
SRX3159070,-0.7652698465000001
SRX3159071,0.1590489081
SRX3159073,0.47020899310000003
SRX3159074,-0.0616702251
SRX3159075,-0.1293105347
SRX3159076,0.3191022968
SRX3159080,0.3167737252
SRX3159082,0.36363140250000003
SRX3159083,0.5843535142
SRX3159086,-0.2205771352
SRX3159087,-0.26118696150000004
SRX3159088,0.4258261051
SRX3159089,0.3346401444
SRX3159090,0.2871455811
SRX3159091,-0.2250929481
SRX3159092,0.6948575621
SRX3159093,0.9116357493
SRX3159094,1.1015470784
SRX3159095,1.3923730936
SRX3159096,0.0282852977
SRX3159097,0.38581909750000004
SRX3159098,0.8487342848
SRX3159099,1.0805664841
SRX3158988,0.09057845590000001
SRX3158989,0.7471342924000001
SRX3158990,1.4969716813
SRX3158991,1.1262562615
SRX3158992,0.022225579500000002
SRX3158996,-0.1128040354
SRX3644656,-0.3306760964
SRX3644657,0.0708196452
SRX3644658,0.2598564511
SRX3644659,-0.5624470026
SRX3644660,0.27115160800000004
SRX3644661,0.2274385012
SRX3644662,-1.4436243135
SRX3644663,-0.7276070025
SRX3644664,-1.6979933889
SRX3644665,-0.9328957078000001
SRX3644666,-0.4384224257
SRX3644667,-0.6541254914
SRX3644668,-1.3969647251000001
SRX3644669,-1.6188195421
SRX3644670,-1.2355191804
SRX3644671,-0.7853508480000001
SRX3644672,-1.3602062966
SRX3644673,-1.1690649814
