,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.52487267585,0.1885970874747465,4.0,23.0,-0.752510925,42.0,-0.5942151676,70.0,-0.3217002684,79.0,-0.4310643424,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.272676301875,0.10921456545098153,4.0,24.0,-0.16565008180000002,29.0,-0.1992235786,68.0,-0.3992972598,74.0,-0.3265342873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.030568728249999996,0.11315215188398467,4.0,27.0,-0.1344662498,31.0,0.1105960245,69.0,0.009931499100000001,75.0,-0.1083361868,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08048988230000001,0.5044474815466599,4.0,30.0,-0.48055708290000004,32.0,-0.0208040595,59.0,-0.43080658110000003,86.0,0.6102081943000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2298399149,,1.0,35.0,0.2298399149,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1071206153,0.6701747609445216,4.0,36.0,0.1355827949,44.0,0.7187190944,60.0,-0.7747980590000001,61.0,-0.5079862915,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1497979077201929,4.0,37.0,-0.1106050039,46.0,0.1689017944,57.0,-0.1406331443,84.0,0.0823363538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2788097544500001,0.009518536420631888,2.0,39.0,-1.2855403761,43.0,-1.2720791328,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5187554497,0.41849074959151267,2.0,47.0,-2.8146730966,55.0,-2.2228378028,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12785480678436859,3.0,87.0,0.07365923220000001,90.0,-0.1476339019,93.0,0.07397466970000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16411364606666667,0.18260023740282186,3.0,88.0,-0.1368550911,91.0,-0.3588107978,94.0,0.0033249507,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4728072863333333,0.2478956112057737,3.0,89.0,-0.2984836321,92.0,-0.3633459161,95.0,-0.7565923108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3270308607978899,4.0,96.0,-0.48777029850000003,97.0,0.15096029930000002,98.0,0.2097461891,99.0,0.1270638101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1717392325,0.15317725509328012,2.0,100.0,0.0634265567,104.0,0.2800519083,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3065189318,0.05403027013245511,2.0,101.0,0.3447241022,105.0,0.2683137614,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0119220276531374e-17,0.4237649013063369,12.0,102.0,-0.1392238169,110.0,0.2081916144,117.0,-0.7309697987,125.0,0.16132387780000002,131.0,0.0869466686,134.0,0.39126491760000004,138.0,-0.7144200552000001,159.0,-0.1293105347,162.0,0.36363140250000003,164.0,-0.2205771352,170.0,0.6948575621,174.0,0.0282852977,,,,
33,immunity_isolated__WT_npr1,0.18517282300000001,0.16447365630526722,2.0,103.0,0.3014732607,126.0,0.0688723853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5468530581357143,0.3418455127118538,14.0,106.0,0.5871496466,113.0,0.5105194310000001,121.0,-0.018416846100000002,127.0,0.3076751842,136.0,0.6007456210000001,142.0,0.5273522945,145.0,0.349260817,150.0,1.2865056219,160.0,0.3191022968,161.0,0.3167737252,163.0,0.5843535142,167.0,0.3346401444,172.0,1.1015470784,176.0,0.8487342848
35,immunity_isolated__AvrRpt2_npr1,-0.0197268386,0.048518182938623707,3.0,107.0,0.020293807,128.0,-0.0057846207000000005,146.0,-0.0736897021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3553920643333333,0.3921226217615697,3.0,108.0,0.5875809636,129.0,-0.09734223260000001,147.0,0.5759374620000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7137131878,0.17594235355972127,2.0,109.0,0.8381232191,148.0,0.5893031565,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15651648207500002,0.29981028875013305,4.0,111.0,0.4357376081,119.0,0.16399459530000002,140.0,0.2875206864,165.0,-0.26118696150000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.315859365675,0.18636082613839644,4.0,112.0,0.4625796756,120.0,0.0503527651,141.0,0.3246789169,166.0,0.4258261051,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16338979903333337,0.3551853515420862,3.0,114.0,-0.144213227,122.0,0.08226171040000001,143.0,0.5521209137,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13122213367500002,0.11357725029458082,4.0,115.0,0.132609407,123.0,0.0208492865,144.0,0.08428426010000001,168.0,0.2871455811,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12175620333333333,0.466222090391501,3.0,116.0,-0.061378875400000005,124.0,0.6517404335,169.0,-0.2250929481,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23185396055,0.36246903419581594,2.0,118.0,-0.024450351500000002,139.0,0.4881582726,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40902248243333333,0.217139678030633,3.0,130.0,0.5508778462,152.0,0.517140693,156.0,0.1590489081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32374007375,0.035810461621523695,2.0,132.0,0.34906189400000004,135.0,0.2984182535,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1110246892500002,0.03872551158970691,2.0,133.0,1.0836416174,137.0,1.1384077611,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37561378085,0.18778350000715022,2.0,149.0,0.2428307946,151.0,0.5083967671,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2873449353,0.4141083550678025,3.0,153.0,-0.0350947343,155.0,-0.7652698465000001,158.0,-0.0616702251,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59716274015,0.17953971087219328,2.0,154.0,0.7241164872,157.0,0.47020899310000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6487274234,0.3718085201485856,2.0,171.0,0.9116357493,175.0,0.38581909750000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.23646978885,0.2204805679962358,2.0,173.0,1.3923730936,177.0,1.0805664841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10349681990250599,3.0,178.0,0.09057845590000001,182.0,0.022225579500000002,183.0,-0.1128040354,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1234540784,0.37492654830071304,3.0,179.0,0.7471342924000001,180.0,1.4969716813,181.0,1.1262562615,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3015687965082617,3.0,184.0,-0.3306760964,185.0,0.0708196452,186.0,0.2598564511,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021285631133333326,0.46916887301086985,3.0,187.0,-0.5624470026,188.0,0.27115160800000004,189.0,0.2274385012,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2897415683,0.5031623586679836,3.0,190.0,-1.4436243135,191.0,-0.7276070025,192.0,-1.6979933889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6751478749666666,0.24790605506079236,3.0,193.0,-0.9328957078000001,194.0,-0.4384224257,195.0,-0.6541254914,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4171011491999999,0.19244193540257534,3.0,196.0,-1.3969647251000001,197.0,-1.6188195421,198.0,-1.2355191804,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.104874042,0.2927542556856648,3.0,199.0,-0.7853508480000001,200.0,-1.3602062966,201.0,-1.1690649814,,,,,,,,,,,,,,,,,,,,,,
