,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.719945824499999,0.2919949751486389,2.0,66.0,-1.926417451499999,67.0,-1.513474197499999
34,TF__LBv2_LuxOOver_Stat,-0.6892154334999989,0.2903679705283899,2.0,68.0,-0.4838942724999988,69.0,-0.894536594499999
35,TF__LBv2_QstROver_Late,-2.110882291999999,0.05031304386630431,2.0,70.0,-2.146458986499999,71.0,-2.075305597499999
36,TF__LBv2_QstROver_Mid,-1.977247161999999,0.47101846618005005,2.0,72.0,-2.310307513499999,73.0,-1.644186810499999
37,TF__LBv2_QstROver_Stat,-0.6520305699999995,0.3023358171466888,2.0,74.0,-0.4382468634999998,75.0,-0.8658142764999992
38,TF__LBv2_TfoXOver_Late,-4.7578779645,0.10708180152500094,2.0,76.0,-4.8335962325,77.0,-4.682159696499999
39,TF__LBv2_TfoXOver_Mid,-1.1466854804999995,0.24773944001222178,2.0,78.0,-0.9715072424999996,79.0,-1.3218637184999995
40,TF__LBv2_TfoXOver_Stat,-1.6090560794999993,0.009472938427715646,2.0,80.0,-1.602357700499999,81.0,-1.6157544584999997
41,Stress-I__20-300-T1,0.0003938795000002493,0.2831821456498986,2.0,82.0,0.2006338950000001,83.0,-0.1998461359999996
42,Stress-I__20-300-T2,-0.21232888599999983,0.016539214884030935,2.0,84.0,-0.2006338950000001,85.0,-0.2240238769999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.2760048114999991,0.2956196582491164,2.0,86.0,-1.485039476499999,87.0,-1.0669701464999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.847788923999999,0.09371714182799962,2.0,88.0,-3.914056950499999,89.0,-3.781520897499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4719282095000001,0.08785306215810605,2.0,90.0,-1.4098067135,91.0,-1.5340497055000002
46,Stress-III__R_wt,0.0,0.05508382190118518,2.0,92.0,0.0389501440000001,93.0,-0.0389501440000001
47,Stress-III__R_s,0.2026900055,0.11304539657485192,2.0,94.0,0.2826251720000003,95.0,0.1227548389999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.526888458,0.3701233716933545,2.0,96.0,-2.265171712,97.0,-2.788605204
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17145609012058843,2.0,98.0,-0.1212377639999999,99.0,0.1212377639999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.240169534,0.06723145324702816,2.0,100.0,-1.2877093505,101.0,-1.1926297175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12800006860084348,2.0,102.0,0.0905097164999997,103.0,-0.0905097164999997
