,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.009557985674999998,0.13701010510313263,4.0,23.0,0.1065047658,42.0,0.06777352610000001,70.0,-0.0109558225,79.0,-0.2015544121,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09760666985,0.06711862126216761,4.0,24.0,0.1575033253,29.0,0.0355437399,68.0,0.0435855197,74.0,0.1537940945,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10717193297500001,0.07945393025250914,4.0,27.0,0.1901081064,31.0,0.15620683700000002,69.0,0.0629552686,75.0,0.0194175199,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.316537296,0.22030958024295283,4.0,30.0,-0.4774659747,32.0,-0.2960858301,59.0,-0.4802064788,86.0,-0.0123909004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1173674412,,1.0,35.0,-0.1173674412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.191559674675,0.31835236425602914,4.0,36.0,-0.15643429650000001,44.0,0.24487408800000002,60.0,-0.4513439366,61.0,-0.40333455360000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07358331417420669,4.0,37.0,0.069010397,46.0,-0.045441933600000005,57.0,-0.0793799857,84.0,0.0558115223,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0348011146,0.03990794339809234,2.0,39.0,0.063020292,43.0,0.0065819372000000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4833600617,0.049366336073633055,2.0,47.0,-1.5182673327,55.0,-1.4484527907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.07939680923983818,3.0,87.0,0.030797099100000003,90.0,-0.090181618,93.0,0.059384519000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22085375210000002,0.09336254756199254,3.0,88.0,-0.2702867332,91.0,-0.2791062351,94.0,-0.113168288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19537415966666669,0.08531280379823068,3.0,89.0,-0.09954032680000001,92.0,-0.2235380548,95.0,-0.2630440974,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16695275654836012,4.0,96.0,-0.1715483223,97.0,0.045528205,98.0,-0.0856127684,99.0,0.2116328857,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08498873800000001,0.29478777696095676,2.0,100.0,0.1234576981,104.0,-0.29343517410000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39454736045000005,0.053151943454611904,2.0,101.0,-0.3569632608,105.0,-0.43213146010000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.3133945214231848,12.0,102.0,-0.3394531941,110.0,-0.6283533677,117.0,-0.4215932738,125.0,0.000879771,131.0,0.24982578630000002,134.0,0.17064508050000002,138.0,0.33752325580000003,159.0,0.0342309629,162.0,0.337393604,164.0,0.208623244,170.0,-0.0917602014,174.0,0.1420383325,,,,
33,immunity_isolated__WT_npr1,-0.39924714005000006,0.023872849616395617,2.0,103.0,-0.41612779390000004,126.0,-0.3823664862,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19620424097857145,0.3822580624930315,14.0,106.0,-0.5007606856,113.0,-0.8161341996,121.0,-0.5935520618,127.0,-0.4324784961,136.0,-0.0640830456,142.0,-0.6337248284,145.0,0.0947722475,150.0,-0.23077097970000002,160.0,-0.2892161693,161.0,-0.13030816950000002,163.0,0.2327965773,167.0,-0.1598615559,172.0,0.2606186968,176.0,0.5158432962
35,immunity_isolated__AvrRpt2_npr1,-0.3035838661333333,0.16841775352134225,3.0,107.0,-0.4618194022,128.0,-0.1265596323,146.0,-0.3223725639,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20364075650000002,0.2898676134953341,3.0,108.0,-0.2900513092,129.0,0.1196058483,147.0,-0.4404768086,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15444688745000001,0.18691109952052942,2.0,109.0,-0.2866129934,148.0,-0.0222807815,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.383669206925,0.8071348061207223,4.0,111.0,-1.5780075436,119.0,-0.1347593181,140.0,0.1867233553,165.0,-0.0086333213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24524327725,0.3508898280830201,4.0,112.0,-0.7446631521,120.0,-0.22921401600000002,141.0,0.0342714894,166.0,-0.0413674303,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7377975130333333,0.3243164575922802,3.0,114.0,-0.7984720773,122.0,-1.0274916553,143.0,-0.3874288065,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5028945674,0.2221995710200996,4.0,115.0,-0.4744067316,123.0,-0.7741485458,144.0,-0.2327499915,168.0,-0.5302730007,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5199349519333334,0.31051606431880274,3.0,116.0,-0.3283988677,124.0,-0.8782018941,169.0,-0.353204094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1563781556,0.3233036143655487,2.0,118.0,-0.3849883337,139.0,0.0722320225,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4233253781,0.4717422126894508,3.0,130.0,-0.8129967282,152.0,-0.5581226723,156.0,0.1011432662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25167509730000004,0.16067241698538734,2.0,132.0,0.36528765290000004,135.0,0.1380625417,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11171242545,0.04279976865617953,2.0,133.0,0.0814484188,137.0,0.1419764321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.008618593500000021,0.38251595090931906,2.0,149.0,-0.27909821630000003,151.0,0.2618610293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7276873255666668,0.18808262888798838,3.0,153.0,-0.6255446997,155.0,-0.944741283,158.0,-0.612775994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48045525355,0.1194634629415531,2.0,154.0,-0.3959818288,157.0,-0.5649286783,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2300580645,0.25431562287981796,2.0,171.0,0.050229763000000004,175.0,0.409886366,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39637951585000003,0.3855487500664725,2.0,173.0,0.6690036515000001,177.0,0.1237553802,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13118632800800784,3.0,178.0,0.1267131907,182.0,0.0085299689,183.0,-0.1352431597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15852052556666665,0.17768076571347524,3.0,179.0,-0.1782359355,180.0,0.0281956863,181.0,-0.3255213275,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1298740441339691,3.0,184.0,-0.14093299780000001,185.0,0.0260741016,186.0,0.1148588962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1609564770666667,0.02523564771001291,3.0,187.0,0.1760069101,188.0,0.1318222054,189.0,0.1750403157,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3398860167,0.14496284665920697,3.0,190.0,-0.5066125821,191.0,-0.2694035804,192.0,-0.2436418876,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06484356426666667,0.06534812126477234,3.0,193.0,-0.0087401539,194.0,-0.1365951832,195.0,-0.0491953557,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23880932349999998,0.0032488844736457364,3.0,196.0,-0.2401874659,197.0,-0.2411419725,198.0,-0.2350985321,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17105405813333333,0.08945890307128158,3.0,199.0,-0.2633468062,200.0,-0.16508767700000002,201.0,-0.0847276912,,,,,,,,,,,,,,,,,,,,,,
