,STM4220
SRX334203,-1.6300420693
SRX334202,-1.2997344795
SRX334201,-1.6396513545
SRX334184,-2.6294432914
SRX334199,-2.9315735565
SRX334188,-2.40722664
SRX334207,-0.5197011051
SRX334186,-2.4493363463
SRX334196,-2.084941826
SRX334194,-3.8007729772000003
SRX334212,2.7270708819
SRX334190,-2.3734687109
SRX334181,-3.1571687476
SRX334189,-2.5173794843
SRX334204,-1.8724809346
SRX334200,-1.0125743893
SRX334214,0.0
SRX334197,-2.6492023976
SRX334213,-0.11000706140000001
SRX334210,0.0406747575
SRX334195,-1.0516274195
SRX334206,1.6239989542000002
SRX666590,0.11213719800000001
SRX666587,-0.08157768530000001
SRX666588,0.08157768530000001
SRX666589,0.1548658283
SRX4665717,3.8682514862
SRX4665719,0.1488363667
SRX4665716,4.1171622445
SRX4665710,-0.5367319992
SRX4665712,-0.08623809610000001
SRX4665726,1.5594624322000001
SRX4665731,5.2297271539
SRX4665733,1.5765386627
SRX4665732,2.2733475429
SRX4665725,0.0
SRX4665713,0.09963988950000001
SRX4665711,-0.1419044364
SRX4665728,3.1688659329
SRX4665709,1.3141415894000001
SRX4665727,3.4139935042
SRX4665706,0.6040606139
SRX4665722,1.2665380207
SRX4665708,0.9521712722000001
SRX4665715,4.0191029485
SRX4665718,4.8564585296
SRX4665705,0.6283221806
SRX4665704,0.6203298864
SRX4665714,0.21945744590000002
SRX4665723,1.4296873553
SRX4665703,-1.1833034393
SRX4665720,0.9616408548000001
SRX4665729,3.3737896919
SRX4665695,3.8554479819000003
SRX4665685,4.2416811589
SRX4665673,1.7321606031
SRX4665700,0.4284304674
SRX4665682,4.2014421801
SRX4665670,-1.5720206777999999
SRX4665701,-0.0010126939
SRX4665699,2.9490241782
SRX7268193,1.8547761806
SRX4665686,0.5985654691
SRX4665679,0.7502930949000001
SRX4665690,1.0783453615
SRX4665681,0.7813812207
SRX4665687,1.3693688614
SRX4665676,1.3941354268000001
SRX4665693,1.9431345622
SRX4665692,0.0
SRX7268192,1.8851890990000002
SRX4665684,5.1279333193
SRX4665677,-0.007936593700000001
SRX4665698,5.5365821901
SRX4665675,0.41569958830000003
SRX4665683,4.7256809411
SRX4665696,3.3392937217
SRX4665694,4.1006731618
SRX4665678,0.6575397742
SRX4665689,1.3112709812
SRX4665697,4.1467201141
SRX4665680,0.5306954204000001
SRX4665702,2.2340453603
SRX4665672,1.6948921544000002
SRX4665671,1.5824112631
SRX3471976,-2.5059537582
SRX3471978,-2.5954465307
SRX3471973,-1.7412973769
SRX3471974,1.7190511736
SRX3471975,0.0
SRX3471977,-0.7829963295
SRX1392948,-0.1137252265
SRX1392949,0.41866346260000004
SRX1392950,0.34250502450000003
SRX1392951,0.5334913128000001
SRX1392954,-0.051644871200000005
SRX1392955,0.051644871200000005
SRX4340129,-0.0775472948
SRX4340130,0.0775472948
SRX4340131,0.0935634826
SRX4340132,0.0574703835
SRX4340133,-0.09513308420000001
SRX4340134,0.0111524866
SRX8537506,0.026649577400000003
SRX8537507,0.0230581509
SRX8537508,-0.049707728400000005
SRX8537509,-0.0173384826
SRX8537510,0.15705855670000002
SRX8537511,-0.0449057801
