,101
pcoli__BRCAswap__1,1.1837697855
pcoli__BRCAswap__2,1.579521597
pcoli__btAANAT__1,1.0281524592
pcoli__btAANAT__2,1.3155075763
pcoli__btASMT__1,1.5818983535000002
pcoli__btASMT__2,1.4031320817
pcoli__CC1__1,0.6818994178000001
pcoli__CC1__2,0.3178056808
pcoli__ccCOMT__1,1.478640526
pcoli__ccCOMT__2,1.6967182236
pcoli__ckDDC__1,0.9042769995000001
pcoli__ckDDC__2,0.7738964701000001
pcoli__CNTF_belt__1,2.266266102
pcoli__CNTF_belt__2,1.0179412976
pcoli__cobPNMT__1,0.8949381116
pcoli__cobPNMT__2,0.8180560737
pcoli__cvPhhB__1,1.8433193958
pcoli__cvPhhB__2,1.3850586679
pcoli__ggAANAT__1,2.0482570755
pcoli__ggAANAT__2,2.3127896392
pcoli__ggTPH__1,0.6366883469
pcoli__ggTPH__2,0.991447021
pcoli__hsAANAT__1,1.0785790204
pcoli__hsAANAT__2,0.7850468486000001
pcoli__hsASMT__1,0.6119761677000001
pcoli__hsASMT__2,0.3914323904
pcoli__hsPNMT_mb__1,0.5704197324
pcoli__hsPNMT_mb__2,0.5798563215
pcoli__hsTPH__1,0.3334942717
pcoli__hsTPH__2,1.6887311762000001
pcoli__hsTPH_E2K__1,0.5461198018
pcoli__hsTPH_E2K__2,0.5436676137
pcoli__hsTPH_E2K_N91I_P99C__1,1.4917605474
pcoli__hsTPH_E2K_N91I_P99C__2,1.0569864454
pcoli__hsTPH_N158trunc__1,-0.33734951820000003
pcoli__hsTPH_N158trunc__2,0.8485506547
pcoli__hsTPH_N174trunc__1,1.4363350266000001
pcoli__hsTPH_N174trunc__2,0.323852964
pcoli__hsTPH_Ntermtrunc__1,1.8592467907999999
pcoli__hsTPH_Ntermtrunc__2,2.4328668753000002
pcoli__hsTPH1__1,0.7658228680000001
pcoli__hsTPH1__2,0.5127458301
pcoli__MBP__1,3.1595995441
pcoli__MBP__2,2.2656926159
pcoli__msCOMT__1,1.9691742039000002
pcoli__msCOMT__2,1.7183540887
pcoli__ocAANAT__1,1.2987703494
pcoli__ocAANAT__2,1.4954215406
pcoli__osTDC_K374H__1,2.8068431207
pcoli__osTDC_K374H__2,3.2981032261
pcoli__osTDC_K374L__1,1.6587533566000001
pcoli__osTDC_K374L__2,1.5299984486
pcoli__osTDC_K374Q__1,1.1752936811
pcoli__osTDC_K374Q__2,1.0686103807
pcoli__osTDC_L360V__1,0.4587276048
pcoli__osTDC_L360V__2,0.5363017579
pcoli__pmTPH__1,1.8511259435
pcoli__pmTPH__2,1.1789601846
pcoli__RFC__1,1.1289221321
pcoli__RFC__2,1.046511354
pcoli__RFCctrl__1,1.0275299212
pcoli__RFCctrl__2,1.1685970812
pcoli__RFCnopause__1,0.0749620891
pcoli__RFCnopause__2,0.0346427957
pcoli__RFCpluspause__1,1.7047742782
pcoli__RFCpluspause__2,1.916616045
pcoli__rnCOMT_sol__1,0.188421435
pcoli__rnCOMT_sol__2,0.446600661
pcoli__rnPNMT__1,1.3042489794
pcoli__rnPNMT__2,1.9622414244000002
pcoli__rnTDC__1,1.118791328
pcoli__rnTDC__2,1.593450039
pcoli__rnTDC_trunc__1,1.3528692343
pcoli__rnTDC_trunc__2,1.9073291689
pcoli__saCOMT_T2A__1,1.2234938063
pcoli__saCOMT_T2A__2,1.0061182181
pcoli__sfCOMT__1,1.7980140783
pcoli__sfCOMT__2,1.564960863
pcoli__sgAANAT_D63G__1,1.3920552889
pcoli__sgAANAT_D63G__2,0.5576127263
pcoli__ssDDC__1,1.3656882751000001
pcoli__ssDDC__2,0.9946238738000001
pcoli__TP53B__1,1.3622157411
pcoli__TP53B__2,0.9687751646
pcoli__WT__1,1.6157837221
pcoli__WT__2,1.438507976
cck__glu_ale4__1,-0.5953346094
cck__glu_ale4__2,0.4515825979
cck__cck_ale1__1,0.2587827574
cck__cck_ale1__2,-0.12167905100000001
cck__cck_ale2__1,-0.1686358541
cck__cck_ale2__2,-0.8705332565
cck_pgi__gmos_delpgi__1,-0.3402872797
cck_pgi__gmos_delpgi__2,-1.3657147206
cck_pgi__pgi_ale1__1,2.2571721767
cck_pgi__pgi_ale1__2,-0.7492445989000001
cck_pgi__pgi_ale2__2,-0.36054859300000003
cck_pgi__pgi_ale3__1,-0.0498421792
cck_pgi__pgi_ale3__2,-1.5224673477000001
cck_pgi__pgi_ale4__1,0.08823828
cck_pgi__pgi_ale4__2,0.8902875775
cck_pgi__pgi_ale4__3,1.2037009787
cck_pgi__pgi_ale5__1,-1.064020792
cck_pgi__pgi_ale5__2,-1.2513701908
cck_pgi__pgi_ale6__1,-0.6398534368000001
cck_pgi__pgi_ale6__2,-0.8612511724
cck_pgi__pgi_ale7__1,-0.3651796533
cck_pgi__pgi_ale7__2,-0.7571134458000001
cck_pgi__pgi_ale8__1,0.0054673498
cck_pgi__pgi_ale8__2,0.1392455589
cck_sdh__gmos_delsdhCB__1,0.33741454330000004
cck_sdh__gmos_delsdhCB__2,0.6216270396
cck_sdh__sdh_ale1__1,0.2378610573
cck_sdh__sdh_ale1__2,-1.0691062262
cck_sdh__sdh_ale2__1,0.21234440810000002
cck_sdh__sdh_ale3__2,-0.7317751720000001
cck_sdh__sdh_ale3__1,-1.0836856216
cck_sdh__sdh_ale3__3,0.0426306619
cck_pts__gmos_delptsHIcrr__2,6.2062368156
cck_pts__gmos_delptsHIcrr__1,5.4330286459
cck_pts__pts_ale1__2,1.7965294968
cck_pts__pts_ale1__1,2.0313033421
cck_pts__pts_ale2__2,3.9232516388
cck_pts__pts_ale2__1,4.2710214064
cck_pts__pts_ale3__2,2.919953745
cck_pts__pts_ale3__1,2.6733472359
cck_pts__pts_ale4__2,1.3888394193
cck_pts__pts_ale4__1,0.6867909751
cck_gnd__gmos_delgnd__1,0.0994145547
cck_gnd__gmos_delgnd__2,-0.3161740488
cck_gnd__gnd_ale1__1,0.2025033309
cck_gnd__gnd_ale1__2,0.1441876337
cck_gnd__gnd_ale2__1,-0.0671314581
cck_gnd__gnd_ale2__2,-0.8244889455000001
cck_gnd__gnd_ale3__1,-0.7165200701000001
cck_gnd__gnd_ale3__2,-0.3619376943
cck_tpiA__gmos_deltpiA__1,2.4811992289
cck_tpiA__gmos_deltpiA__2,4.5217030996
cck_tpiA__tpiA_ale1__1,-1.7994249442
cck_tpiA__tpiA_ale1__2,-1.5173534163
cck_tpiA__tpiA_ale2__1,0.4171749198
cck_tpiA__tpiA_ale2__2,1.1521757002
cck_tpiA__tpiA_ale3__1,1.080818744
cck_tpiA__tpiA_ale3__2,0.5766653562
cck_tpiA__tpiA_ale4__1,2.0356220388
cck_tpiA__tpiA_ale4__2,0.8467254696000001
acid_tale__acid_ale1_pH7__1,0.5574762003
acid_tale__acid_ale1_pH7__2,0.6723613770000001
acid_tale__acid_ale1_pH5__1,-1.3353030393
acid_tale__acid_ale1_pH5__2,-0.5083312003
acid_tale__acid_ale2_pH7__1,-0.0969842488
acid_tale__acid_ale2_pH7__2,0.07640652640000001
acid_tale__acid_ale2_pH5__1,0.0420435134
acid_tale__acid_ale2_pH5__2,-0.3880225315
acid_tale__low_Mg_ale_pH7__1,1.2992700043
acid_tale__low_Mg_ale_pH7__2,1.9898202617
acid_tale__low_Mg_ale_pH5__1,-0.4902663292
acid_tale__low_Mg_ale_pH5__2,-0.5161387901
acid_tale__MES_ale_pH7__1,-0.3154120627
acid_tale__MES_ale_pH7__2,0.19139092200000002
acid_tale__MES_ale_pH5__1,-0.6816632563
acid_tale__MES_ale_pH5__2,-0.4053219688
acid_tale__gmos_pH7__1,0.1264771631
acid_tale__gmos_pH7__2,0.3356610518
acid_tale__gmos_pH5__1,-0.3968845432
acid_tale__gmos_pH5__2,-0.5863353631
adnB__wt_adn__1,2.6012027577
adnB__wt_adn__2,-0.035406247200000004
adnB__delydhB_adn__1,7.0309378326
adnB__delydhB_adn__2,6.2050615114
ytf2__wt_glc__1,1.7739940092
ytf2__wt_glc__2,1.8721990261
ytf2__ybcM_glc__1,2.7059685339
ytf2__ybcM_glc__2,1.9618712808
ytf2__ydhB_glc__1,1.8620968073
ytf2__ydhB_glc__2,2.8705744742
ytf2__yfeC_glc__1,1.7735476437000002
ytf2__yfeC_glc__2,1.8099967934999999
ytf2__yciT_glc__1,2.8421448798
ytf2__yciT_glc__2,3.3596180118
ytf2__ydiZ_glc__1,2.5758155303
ytf2__ydiZ_glc__2,2.7978468895
ytf2__ynfL_glc__1,1.9740358274
ytf2__ynfL_glc__2,2.1341018627
misc2__dellon_glc__1,2.5244769962999998
misc2__dellon_glc__2,3.1706748459
ytf3__wt_glc2__1,2.4876349073
ytf3__wt_glc2__2,0.8224708085
ytf3__wt_pH7_lactate__1,2.040245015
ytf3__wt_pH7_lactate__2,2.1176346588
ytf3__wt_pH55_lactate__1,1.8088823041
ytf3__wt_pH55_lactate__2,2.2942745223
ytf3__wt_pH55_HCl__1,1.1385367423
ytf3__wt_pH55_HCl__2,1.7794857779000002
ytf3__dyieP_pH7__1,2.216255914
ytf3__dyieP_pH7__2,1.7736706966
ytf3__dyieP_pH55__1,1.9765785405
ytf3__dyieP_pH55__2,1.2060450562
