,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.2832,,1.0,123.0,7.2832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6641,,1.0,124.0,7.6641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8252,,1.0,125.0,7.8252,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5268,,1.0,126.0,7.5268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.382,,1.0,127.0,7.382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6833,,1.0,128.0,7.6833,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4391,,1.0,129.0,7.4391,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6383,,1.0,130.0,7.6383,,,,,,,,,,,,,,
57,Stressors__HPh,7.594266666666667,0.25631941661398416,3.0,131.0,7.6842,132.0,7.3051,133.0,7.7935,,,,,,,,,,
58,Stressors__LPh,7.6090333333333335,0.11780043859567489,3.0,134.0,7.6288,135.0,7.4826,136.0,7.7157,,,,,,,,,,
59,Stressors__LPhT,7.509033333333334,0.12303208253676487,3.0,137.0,7.6011,138.0,7.3693,139.0,7.5567,,,,,,,,,,
60,Stressors__SMMPr,7.076333333333333,0.18342187255977255,3.0,140.0,6.8755,141.0,7.1185,142.0,7.235,,,,,,,,,,
61,Stressors__HiTm,7.525633333333334,0.12305569199892076,3.0,143.0,7.648,144.0,7.4019,145.0,7.527,,,,,,,,,,
62,Stressors__LoTm,7.465533333333333,0.08311632410864468,3.0,146.0,7.5504999999999995,147.0,7.3844,148.0,7.4617,,,,,,,,,,
63,Stressors__HiOs,7.344733333333333,0.12800087239286065,3.0,149.0,7.2147,150.0,7.4706,151.0,7.3489,,,,,,,,,,
64,Stressors__BMM,7.0901,0.1422156461153275,3.0,152.0,7.0008,153.0,7.0154,154.0,7.2541,,,,,,,,,,
65,Stressors__Heat,7.840833333333333,0.2185640943369553,3.0,155.0,7.9596,156.0,7.5886,157.0,7.9743,,,,,,,,,,
66,Stressors__Cold,7.3496999999999995,0.05648619300324627,3.0,158.0,7.3892,159.0,7.285,160.0,7.3749,,,,,,,,,,
67,Stressors__Etha,7.593166666666666,0.13671829918973302,3.0,161.0,7.6068999999999996,162.0,7.7225,163.0,7.4501,,,,,,,,,,
68,Stress Time Course__SMM,7.082433333333333,0.11100334829784782,3.0,164.0,7.2075,165.0,6.9956,166.0,7.0442,,,,,,,,,,
69,Stress Time Course__Salt,7.318566666666666,0.035662351763916515,3.0,167.0,7.3317,168.0,7.2782,169.0,7.3458,,,,,,,,,,
70,Stress Time Course__Mt0,7.1993,0.252154278171123,2.0,170.0,7.3776,171.0,7.021,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.251333333333334,0.13481922464297635,3.0,172.0,7.326,173.0,7.3323,174.0,7.0957,,,,,,,,,,
72,Stress Time Course__M0t90,7.1347,0.23091987787975277,3.0,175.0,7.3972,176.0,6.9629,177.0,7.044,,,,,,,,,,
73,Stress Time Course__M40t45,7.218000000000001,0.17512352783107113,3.0,178.0,7.37,179.0,7.2575,180.0,7.0265,,,,,,,,,,
74,Stress Time Course__M40t90,7.088433333333334,0.06793094532930723,3.0,181.0,7.1335,182.0,7.0103,183.0,7.1215,,,,,,,,,,
75,Stress Time Course__dia0,7.214933333333334,0.10400693887108374,3.0,184.0,7.2621,185.0,7.287,186.0,7.0957,,,,,,,,,,
76,Stress Time Course__dia5,7.233133333333332,0.16600332325990713,3.0,187.0,7.2679,188.0,7.379,189.0,7.0525,,,,,,,,,,
77,Stress Time Course__dia15,7.428633333333333,0.12299537931700263,3.0,190.0,7.2882,191.0,7.5172,192.0,7.4805,,,,,,,,,,
78,Stressors__Diami,7.727733333333333,0.2725575413253747,3.0,193.0,7.7342,194.0,7.452,195.0,7.997,,,,,,,,,,
79,Stressors__Paraq,7.5458,0.2738425094830967,3.0,196.0,7.8144,197.0,7.556,198.0,7.267,,,,,,,,,,
80,Stressors__H2O2,7.517133333333334,0.12508678320803246,3.0,199.0,7.4051,200.0,7.4942,201.0,7.6521,,,,,,,,,,
81,Stressors__Oxctl,7.8517,0.12133288919332645,3.0,202.0,7.9604,203.0,7.8739,204.0,7.7208,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.200633333333333,0.1589284849651986,3.0,205.0,7.2141,215.0,7.0354,225.0,7.3524,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3382000000000005,0.5288239310016143,3.0,206.0,7.7957,216.0,7.4597,226.0,6.7592,,,,,,,,,,
84,Carbon Transition__GM+5,6.962299999999999,0.17861164575693267,3.0,207.0,7.0535,217.0,6.7565,227.0,7.0769,,,,,,,,,,
85,Carbon Transition__GM+15,7.126866666666667,0.06227698879468494,3.0,208.0,7.1549,219.0,7.1702,229.0,7.0555,,,,,,,,,,
86,Carbon Transition__GM+25,7.118200000000001,0.2107322234495712,3.0,209.0,6.9295,220.0,7.0795,230.0,7.3456,,,,,,,,,,
87,Carbon Transition__GM+45,7.213500000000001,0.6115034586983134,3.0,210.0,7.2559000000000005,221.0,6.5819,231.0,7.8027,,,,,,,,,,
88,Carbon Transition__GM+60,7.2819666666666665,0.24864957939504626,3.0,211.0,7.0305,222.0,7.2877,232.0,7.5277,,,,,,,,,,
89,Carbon Transition__GM+90,7.5202,0.2548269020335177,3.0,212.0,7.2987,223.0,7.7987,233.0,7.4632,,,,,,,,,,
90,Carbon Transition__GM+120,8.0837,0.02276883835420652,2.0,213.0,8.0998,234.0,8.0676,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.372733333333334,0.1566231570788092,3.0,214.0,7.553,224.0,7.27,235.0,7.2952,,,,,,,,,,
92,Carbon Transition__GM+10,6.8206500000000005,0.04942676400493941,2.0,218.0,6.7857,228.0,6.8556,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1094,0.3113806512935574,3.0,236.0,7.1925,244.0,6.7649,254.0,7.3708,,,,,,,,,,
94,Carbon Transition__MG+5,7.222433333333334,0.40468435024514254,3.0,237.0,7.4258,246.0,6.7564,256.0,7.4851,,,,,,,,,,
95,Carbon Transition__MG+10,7.292633333333334,0.30272886108419417,3.0,238.0,7.1979,247.0,7.0486,257.0,7.6314,,,,,,,,,,
96,Carbon Transition__MG+15,7.308633333333333,0.2421878265589193,3.0,239.0,7.1172,248.0,7.5809,258.0,7.2278,,,,,,,,,,
97,Carbon Transition__MG+25,7.151833333333333,0.025429575956616362,3.0,240.0,7.1597,249.0,7.1234,259.0,7.1724,,,,,,,,,,
98,Carbon Transition__MG+45,7.2529,0.06249711993364161,3.0,241.0,7.2762,250.0,7.1821,260.0,7.3004,,,,,,,,,,
99,Carbon Transition__MG+120,7.128966666666667,0.21332907287412387,3.0,242.0,7.3443,253.0,7.1249,263.0,6.9177,,,,,,,,,,
100,Carbon Transition__MG+150,7.20435,0.11193500346183023,2.0,243.0,7.2835,264.0,7.1252,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.131600000000001,0.3923028422022961,2.0,245.0,6.8542000000000005,255.0,7.409,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.37505,0.10033845225037087,2.0,251.0,7.3041,261.0,7.446,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.85775,0.13908790385939382,2.0,252.0,6.7594,262.0,6.9561,,,,,,,,,,,,
