,BSU_08330
Etha_2,7.7225
Etha_3,7.4501
SMM_1,7.2075
SMM_2,6.9956
SMM_3,7.0442
Salt_1,7.3317
Salt_2,7.2782
Salt_3,7.3458
Mt0_1,7.3776
Mt0_3,7.021
M0t45_1,7.326
M0t45_2,7.3323
M0t45_3,7.0957
M0t90_1,7.3972
M0t90_2,6.9629
M0t90_3,7.044
M40t45_1,7.37
M40t45_2,7.2575
M40t45_3,7.0265
M40t90_1,7.1335
M40t90_2,7.0103
M40t90_3,7.1215
dia0_1,7.2621
dia0_2,7.287
dia0_3,7.0957
dia5_1,7.2679
dia5_2,7.379
dia5_3,7.0525
dia15_1,7.2882
dia15_2,7.5172
dia15_3,7.4805
Diami_1,7.7342
Diami_2,7.452
Diami_3,7.997
Paraq_1,7.8144
Paraq_2,7.556
Paraq_3,7.267
H2O2_1,7.4051
H2O2_2,7.4942
H2O2_3,7.6521
Oxctl_1,7.9604
Oxctl_2,7.8739
Oxctl_3,7.7208
GM-0.1_1,7.2141
GM-0.2_1,7.7957
GM+5_1,7.0535
GM+15_1,7.1549
GM+25_1,6.9295
GM+45_1,7.2559000000000005
GM+60_1,7.0305
GM+90_1,7.2987
GM+120_1,8.0998
GM+150_1,7.553
GM-0.1_2,7.0354
GM-0.2_2,7.4597
GM+5_2,6.7565
GM+10_2,6.7857
GM+15_2,7.1702
GM+25_2,7.0795
GM+45_2,6.5819
GM+60_2,7.2877
GM+90_2,7.7987
GM+150_2,7.27
GM-0.1_3,7.3524
GM-0.2_3,6.7592
GM+5_3,7.0769
GM+10_3,6.8556
GM+15_3,7.0555
GM+25_3,7.3456
GM+45_3,7.8027
GM+60_3,7.5277
GM+90_3,7.4632
GM+120_3,8.0676
GM+150_3,7.2952
MG-0.1_1,7.1925
MG+5_1,7.4258
MG+10_1,7.1979
MG+15_1,7.1172
MG+25_1,7.1597
MG+45_1,7.2762
MG+120_1,7.3443
MG+150_1,7.2835
MG-0.1_2,6.7649
MG-0.2_2,6.8542000000000005
MG+5_2,6.7564
MG+10_2,7.0486
MG+15_2,7.5809
MG+25_2,7.1234
MG+45_2,7.1821
MG+60_2,7.3041
MG+90_2,6.7594
MG+120_2,7.1249
MG-0.1_3,7.3708
MG-0.2_3,7.409
MG+5_3,7.4851
MG+10_3,7.6314
MG+15_3,7.2278
MG+25_3,7.1724
MG+45_3,7.3004
MG+60_3,7.446
MG+90_3,6.9561
MG+120_3,6.9177
MG+150_3,7.1252
