,STM0195
SRX2070421,-0.2316681951
SRX2070422,-0.0625590305
SRX2070423,0.1094960804
SRX2070424,0.21747429940000002
SRX2070425,-0.1804103874
SRX2070426,0.0410122635
SRX2070427,0.139398124
SRX1470895,-0.1504184422
SRX1470896,0.1504184422
SRX2409106,0.0220331928
SRX2409107,-0.074854273
SRX2409108,0.0528210802
SRX2409109,-0.5726715588
SRX2409110,-0.0163515616
SRX2409111,0.0073520791000000005
SRX7973255,-0.6471956523
SRX7973256,0.6364697241
SRX7973257,0.0107259282
SRX7973258,0.6348587101000001
SRX7973259,0.7447711377
SRX7973260,0.1456416952
SRX7973261,1.5323832351000002
SRX7973262,0.5969778582
SRX7973264,-0.0544802486
SRX7973265,0.5486918744
SRX7973266,1.3214539611
ERX3475890,0.6396739503000001
ERX3475891,0.2899859868
ERX3475892,0.540904044
ERX3475894,1.3988943035
ERX3475895,1.1032333049
ERX3475896,0.2925133807
ERX3475897,0.0077285826000000005
ERX3475899,-0.3002419633
ERX3475900,0.17689179730000001
ERX3475901,0.784488226
SRX8524961,-0.8755664948
SRX8524962,-0.07991086010000001
SRX8524963,1.1837933525
SRX8524964,0.9797680643000001
SRX8524965,0.0363726903
SRX8524966,-0.0363726903
SRX8524967,1.5594109349
SRX8524968,1.0101128093
SRX8524969,-1.2676111496
SRX8524970,-0.3096004918
SRX8524971,0.7450699872000001
SRX8524972,0.17209806200000002
SRX3266937,0.6852341022
SRX3266939,-0.6852341022
SRX4401053,0.20169860180000002
SRX4401054,-0.20169860180000002
SRX4401055,0.29302789300000004
SRX4401056,-0.9414434993
SRX4401057,-0.4506462057
SRX4401058,0.21310772590000002
SRX4401081,-0.6756486935
SRX4401082,-1.0950496199
SRX4401083,-0.9339332332
SRX4401084,-1.0934707962
SRX4401085,-0.2297853042
SRX4401086,-0.4616457881
SRX4401087,-0.4839819587
SRX4401088,-0.3660225479
SRX4401089,-0.8444044018
SRX4401090,-0.3754704786
SRX4401091,-0.0716415457
SRX4401092,-0.3460585684
SRX4401093,-0.6217721378000001
SRX4401094,0.126234815
SRX4401095,-0.6335329055000001
SRX4401096,0.1012577624
SRX4401097,0.0216003541
SRX4401098,0.0316293524
SRX4401099,0.3083398938
SRX4401100,0.2125830668
SRX4401101,-0.5209229607
SRX4401102,0.7818720225
SRX4401103,0.5776190308
SRX4401104,0.6976397763000001
SRX8757611,-0.30114114270000003
SRX8757612,0.17538050970000002
SRX8757613,-0.36535339980000003
SRX8757614,-0.2005442264
SRX8757615,-0.5668150174000001
SRX8757616,0.082865108
SRX8757617,-0.64972162
SRX8757618,-0.7038809707
SRX8757619,-0.39743247060000003
SRX8757620,0.037771995600000004
SRX8757621,-1.1239439259
SRX8757622,-0.5507134146
SRX8757623,-0.1179731002
SRX8757625,-0.2090034355
SRX8757626,0.23539605530000002
SRX8757628,-0.21315250530000002
SRX8757630,-0.5996819092
SRX8757631,-2.7297326907
SRX8757632,-0.3500385263
SRX8757633,0.0930839152
SRX8757634,-0.3691693179
SRX6054568,0.0285312897
SRX6054569,-0.0285312897
ERX540771,0.21299272190000001
ERX540772,-0.21299272190000001
ERX540773,0.2371896075
ERX540774,0.3828901845
SRX4702827,0.2917989921
SRX4702828,-0.42459326070000003
SRX4702829,0.1327942685
SRX4702830,0.2511783266
SRX4702831,0.1383591828
SRX4702832,-0.5712070872
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5794100656999999
SRX2993589,0.9726112016
SRX2993590,1.9059424892
SRX1462169,-0.24018066200000002
SRX1462104,-0.2785785797
SRX1462103,-0.18306755400000002
SRX1462105,-0.071994657
SRX1462171,-0.0473521815
SRX1462102,0.18306755400000002
ERX1045682,-1.1840153885
ERX1045674,-0.0023639445
ERX1045681,-0.1009903931
ERX1045662,-0.5425617282
ERX1045684,-0.3204030638
ERX1045660,-0.10326283210000001
ERX1045664,-0.5254823468
ERX1045670,-0.6802820604
ERX1045667,0.3306679074
ERX1045675,-1.0208724422
ERX1045673,-0.6543810156000001
ERX1045677,0.1651543647
ERX1045679,-0.35931550290000003
ERX1045659,-0.3749717664
ERX1045663,0.0979767205
ERX1045668,-0.3066713843
ERX1045689,-0.389756474
ERX1045685,-0.2717482985
ERX1045683,-1.2041570074
ERX1045680,-0.7564889578
ERX1045666,0.0672174979
ERX1045658,0.3234167365
SRX1816875,-0.2943759785
SRX1816859,-0.2564077212
SRX1816857,0.3617229826
SRX1816863,-0.1736227126
SRX1816867,-0.6090028998
SRX1816858,-0.1053152614
SRX1816879,-0.7531920473
SRX1816878,-0.7635954893
SRX1816868,-0.5456666103
SRX1816866,-0.5394892599000001
SRX1816870,0.8767376432
SRX1816880,-0.7149508186
SRX1816864,-0.1561814612
SRX1816874,-0.0256030455
SRX1816877,-0.1658480792
SRX1816861,-0.9039827262000001
SRX1816872,0.2831242335
SRX1816862,-0.7316159296
SRX1816871,1.1363913187
SRX1816876,-0.3790517695
SRX1816869,0.5047949673000001
SRX8370456,0.038471189
SRX8370458,-0.13554194590000002
SRX8370457,0.09707075700000001
ERX321085,0.1355703281
ERX321083,0.17932097560000002
ERX321086,-0.17932097560000002
ERX321081,0.2309614714
SRX974437,0.0
SRX976478,-0.38146487770000004
SRX976341,-0.3580646423
SRX976476,0.2460927279
SRX976336,-0.2660379847
SRX976480,-1.1738333426
SRX976335,-0.4107131368
SRX976343,-1.3252829757
SRX976468,-0.7405050698000001
SRX976471,-0.3095562899
SRX976474,-1.4341949294
SRX976469,0.0820327881
SRX976470,-0.8637503286
SRX976482,-0.8730240819
SRX976344,-1.5432440565
SRX976475,-0.38633862760000004
SRX976473,0.1338158087
SRX3456073,-0.17353879930000002
SRX3456063,0.579710535
SRX3456076,-0.4730592467
SRX3456082,0.28570019900000004
SRX3456094,0.3062784807
SRX3456067,1.037283129
SRX3456061,0.27821408470000003
SRX3456065,-0.0060636583
SRX3456064,0.8870114421
SRX3456085,0.7531244563
SRX3456079,0.3903158699
SRX3456084,-0.681750944
SRX3456074,0.5695714509
SRX3456080,0.5349829377
SRX3456070,-0.44102379300000005
SRX3456069,0.4942080049
SRX3456089,-0.46208946910000004
SRX3456062,0.48795904560000003
SRX3456087,0.8621740259
SRX3456066,0.3279920119
SRX3456092,0.3768186147
SRX3456075,-0.45691107000000003
SRX3456098,-0.09344538470000001
SRX3456096,0.814525025
SRX3456068,0.6566737025
SRX3456060,0.0060636583
SRX3456072,0.2877211214
SRX3456093,0.5461004292
SRX3456097,0.5869197775
SRX3456077,0.1978504302
SRX3456071,-0.2751927191
SRX3456078,0.0503841192
SRX4029144,0.4648468881
SRX4029145,0.39951797510000003
SRX4029142,0.0467677281
SRX4029141,0.0389167448
SRX4029146,0.0013316978
SRX4029143,-0.0856844729
ERX2173642,0.0570115463
ERX2173639,0.106359143
ERX2173641,0.5687661533
ERX2173640,-0.106359143
SRX3139264,0.0251717683
SRX3139266,-0.1818074147
SRX3139265,-0.0251717683
SRX3139267,-0.006105722300000001
SRX2949967,-0.0525513874
SRX2949969,1.3350622143
SRX2949968,0.0525513874
SRX2949970,1.3729009459000001
SRX7514165,1.6722131614
SRX7514167,1.4010754807999999
SRX7514159,2.2763341422
SRX7514156,-0.4138648575
SRX7514162,1.6034357946000002
SRX7514172,-0.7372783081000001
SRX7514171,0.22296610800000002
SRX7514155,-0.021012995200000002
SRX7514161,2.2349946886
SRX7514173,-0.29759038660000003
SRX7514166,1.7806747336000002
SRX7514160,1.9520638744
SRX7514164,-0.40251777920000004
SRX7514175,-0.3901456023
SRX7514168,1.3040988897
SRX7514158,0.47202346640000004
SRX7514163,1.5973193905
SRX7514169,1.0250438337
SRX7514152,-0.1974531274
SRX7514157,-0.0581586089
SRX7514170,0.3544619755
SRX7514174,-0.2308494406
SRX7514154,-0.26493950380000003
SRX7476251,0.23398085470000002
SRX7476248,-1.1540523023
SRX7476249,-1.2905417368
SRX7476252,-1.3839779541000001
SRX7476246,-0.3685949249
SRX7476255,-0.7049346367
SRX7476247,-0.44813587860000004
SRX7476254,-0.5214179560000001
SRX7476244,-0.4121702591
SRX7476250,-0.23398085470000002
SRX7476245,-0.6397203244
SRX7476253,-2.2456878302
SRX1639010,1.1244075665
SRX1639002,-0.3788460051
SRX1639013,1.4310218181
SRX1638990,0.532969247
SRX1638991,0.24313650490000002
SRX1639016,0.1761769562
SRX1639008,1.1167437466
SRX1638993,0.9975770389
SRX1639000,0.5058831585
SRX1639009,1.3532879268
SRX1639012,-0.6995654126
SRX1639015,0.6732428255
SRX1639001,1.3128780903
SRX1638989,0.0
SRX1638992,0.6324707605000001
SRX1638995,0.1450668407
SRX1639011,0.6971391875
SRX1639014,0.8274767137
SRX1639007,1.1350906762
SRX1638994,-0.0980837957
SRX334198,-0.6145547572
SRX334211,-0.8266917907
SRX334183,-1.1059170197000001
SRX334205,0.2764591914
SRX334185,-0.1952385077
SRX334203,-0.6463676541000001
SRX334202,-0.8717879789
SRX334201,-0.0859845783
SRX334184,-0.2038214603
SRX334199,-0.328626409
SRX334188,-0.045281765
SRX334207,1.3446727239
SRX334186,0.051694597200000005
SRX334196,-0.3251120899
SRX334194,-0.5986902785
SRX334212,0.4282337176
SRX334190,-0.30498795700000003
SRX334181,-0.5201583188
SRX334189,0.1616537107
SRX334204,-0.7463974961000001
SRX334200,0.48755786830000003
SRX334214,0.0
SRX334197,-0.1249362172
SRX334213,0.0791295952
SRX334210,0.5186449743
SRX334195,0.2393567068
SRX334206,0.0749531206
SRX666590,0.3485269065
SRX666587,0.1602809842
SRX666588,-0.1602809842
SRX666589,0.659081003
SRX4665717,0.0545731478
SRX4665719,1.1405068566
SRX4665716,0.2848818826
SRX4665710,0.5900935403
SRX4665712,0.12004867920000001
SRX4665726,1.5515701605999999
SRX4665731,1.4314587838000001
SRX4665733,0.168074457
SRX4665732,1.3644651966
SRX4665725,0.0
SRX4665713,0.743949618
SRX4665711,1.2486629515
SRX4665728,0.4037069909
SRX4665709,0.2361573371
SRX4665727,0.4721148825
SRX4665706,-0.6320307277
SRX4665722,0.4522088039
SRX4665708,0.43502829340000004
SRX4665715,0.4113552143
SRX4665718,1.0625970184
SRX4665705,0.3148347076
SRX4665704,0.6853702397
SRX4665714,0.4281326744
SRX4665723,0.1316424173
SRX4665703,0.5087288777
SRX4665720,1.006827592
SRX4665729,0.5800209862
SRX4665695,0.8397365573000001
SRX4665685,-0.5394157429
SRX4665673,0.5051591707
SRX4665700,-1.0408444324
SRX4665682,1.3858723587
SRX4665670,1.0477633308
SRX4665701,0.6085573824
SRX4665699,0.10736914980000001
SRX7268193,0.82093519
SRX4665686,0.8633238412
SRX4665679,0.3032762175
SRX4665690,-0.0457591935
SRX4665681,1.295505215
SRX4665687,1.224782623
SRX4665676,-0.2477708616
SRX4665693,1.7503522189
SRX4665692,0.0
SRX7268192,1.2317244245
SRX4665684,0.6546780874
SRX4665677,1.6278103999
SRX4665698,0.9184991125
SRX4665675,-0.5939133876
SRX4665683,-1.8514927557
SRX4665696,0.3498721548
SRX4665694,0.6404490657
SRX4665678,1.2194943814
SRX4665689,0.8195213987000001
SRX4665697,0.7179128764
SRX4665680,0.4302640794
SRX4665702,-0.48558886910000004
SRX4665672,-0.4582130312
SRX4665671,0.22086647110000002
SRX3471976,1.083998191
SRX3471978,0.6130295526
SRX3471973,1.7864480796
SRX3471974,-0.0484350158
SRX3471975,0.0
SRX3471977,1.8640018263
SRX1392948,1.3502030627
SRX1392949,1.0694962085
SRX1392950,1.0094344875
SRX1392951,1.8665112743
SRX1392954,-0.3201397521
SRX1392955,0.3201397521
SRX4340129,0.2004541862
SRX4340130,-0.2004541862
SRX4340131,-0.8634830357000001
SRX4340132,-0.5581744144
SRX4340133,-1.3374346051
SRX4340134,-0.43498733440000004
SRX8537506,0.0025679452
SRX8537507,0.5104551215
SRX8537508,-0.5130230667
SRX8537509,0.0405175449
SRX8537510,0.5517324488
SRX8537511,-0.4134799628
