,BSU_38200
SMMPr_2,11.234
SMMPr_3,11.2164
HiTm_1,12.2408
HiTm_2,11.0693
HiTm_3,11.0528
LoTm_1,11.3361
LoTm_2,11.5463
LoTm_3,10.9239
HiOs_1,10.8343
HiOs_2,10.6163
HiOs_3,10.7304
BMM_1,11.0962
BMM_2,10.9245
BMM_3,11.176
Heat_1,11.98
Heat_2,11.9975
Heat_3,11.7007
Cold_1,11.4839
Cold_2,10.7587
Cold_3,10.3213
Etha_1,14.2713
Etha_2,13.0245
Etha_3,14.1663
SMM_1,10.9322
SMM_2,10.9054
SMM_3,11.0024
Salt_1,12.0172
Salt_2,12.1067
Salt_3,11.9335
Mt0_1,11.9071
Mt0_3,12.3849
M0t45_1,11.6906
M0t45_2,11.7931
M0t45_3,12.343
M0t90_1,11.3582
M0t90_2,12.3353
M0t90_3,12.2329
M40t45_1,11.5951
M40t45_2,12.8842
M40t45_3,12.3364
M40t90_1,12.0828
M40t90_2,12.5814
M40t90_3,12.8948
dia0_1,11.7106
dia0_2,11.8236
dia0_3,11.9236
dia5_1,11.7051
dia5_2,11.5599
dia5_3,11.3916
dia15_1,11.9088
dia15_2,11.4161
dia15_3,10.3451
Diami_1,10.8745
Diami_2,11.3999
Diami_3,11.1897
Paraq_1,11.3634
Paraq_2,11.762
Paraq_3,10.129
H2O2_1,11.361
H2O2_2,11.8646
H2O2_3,11.5
Oxctl_1,11.0694
Oxctl_2,11.1851
Oxctl_3,11.6882
GM-0.1_1,10.9099
GM-0.2_1,10.963
GM+5_1,10.6771
GM+15_1,10.846
GM+25_1,11.1353
GM+45_1,11.0411
GM+60_1,10.802
GM+90_1,11.1336
GM+120_1,10.2409
GM+150_1,10.879
GM-0.1_2,11.2798
GM-0.2_2,11.3091
GM+5_2,10.9668
GM+10_2,10.8075
GM+15_2,10.6698
GM+25_2,10.7228
GM+45_2,9.6843
GM+60_2,9.8683
GM+90_2,10.8013
GM+150_2,10.5433
GM-0.1_3,10.9916
GM-0.2_3,10.9985
GM+5_3,11.1028
GM+10_3,9.8047
GM+15_3,10.5477
GM+25_3,10.0926
GM+45_3,10.2907
GM+60_3,9.9268
GM+90_3,10.4634
GM+120_3,10.6705
GM+150_3,10.8928
MG-0.1_1,11.2965
MG+5_1,10.939
MG+10_1,11.4033
MG+15_1,10.5142
MG+25_1,10.8205
MG+45_1,10.5604
MG+120_1,10.5645
MG+150_1,10.997
MG-0.1_2,10.2388
MG-0.2_2,10.8707
MG+5_2,10.812
MG+10_2,10.942
MG+15_2,11.6875
MG+25_2,10.4072
MG+45_2,10.1653
MG+60_2,10.6139
MG+90_2,10.318
MG+120_2,11.5091
MG-0.1_3,11.8306
MG-0.2_3,11.2232
MG+5_3,10.7143
MG+10_3,10.1571
MG+15_3,11.0196
MG+25_3,10.9698
MG+45_3,11.3582
MG+60_3,10.8871
MG+90_3,11.064
MG+120_3,10.9155
MG+150_3,10.925
