,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.17235194049999952,0.036497784615632585,2.0,32.0,-0.1981597714999994,33.0,-0.1465441094999997
17,Carbon__M9Na_Maltose_Mid,0.2189928875000002,0.2774418535073334,2.0,34.0,0.4151739035000004,35.0,0.0228118715
18,Carbon__M9Na_Mannitol_Mid,-0.18657004899999974,0.005867852791678033,2.0,36.0,-0.1824208504999998,37.0,-0.1907192474999997
19,Carbon__M9Na_Trehalose_Mid,-0.5238727045,0.07731441764462077,2.0,38.0,-0.5785422535000002,39.0,-0.4692031554999998
20,Carbon__M9Na_ethanol_Mid,-1.4011519004999997,0.4227000390216118,2.0,40.0,-1.7000459644999997,41.0,-1.1022578364999998
21,Carbon__M9Na_fructose_Mid,-0.5088993679999998,0.026583223354834092,2.0,42.0,-0.5276965454999996,43.0,-0.4901021905
22,Carbon__M9Na_fumarate_Mid,-0.4150137229999995,0.2376687453314969,2.0,44.0,-0.5830709044999995,45.0,-0.2469565414999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.25901086549999963,0.008232817383297116,2.0,46.0,-0.2531893844999997,47.0,-0.2648323464999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.054166020633728745,2.0,48.0,-0.0383011604999996,49.0,0.0383011605000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0837671709999996,0.13390012939929827,2.0,50.0,-0.9890854814999996,51.0,-1.1784488604999996
26,Carbon__M9Na_ribose_Mid,-0.43317090049999996,0.3001364583774375,2.0,52.0,-0.2209423754999999,53.0,-0.6453994255
27,Carbon__M9Na_succinate_Mid,-0.2264771379999999,0.028137113133908688,2.0,54.0,-0.2463730814999998,55.0,-0.2065811945
28,Carbon__M9Na_sucrose_Mid,-0.9963048409999999,0.6106037744051744,2.0,56.0,-0.5645427715000002,57.0,-1.4280669104999997
29,TF__LBv2_HapROver_Late,-0.3145070744999998,0.33593562573589847,2.0,58.0,-0.5520494334999997,59.0,-0.0769647154999999
30,TF__LBv2_HapROver_Mid,0.48117772350000054,0.16025480452874472,2.0,60.0,0.5944949825000005,61.0,0.3678604645000005
31,TF__LBv2_HapROver_Stat,-1.1858677295,0.005682759813527881,2.0,62.0,-1.1818494115,63.0,-1.1898860475
32,TF__LBv2_LuxOOver_Late,-0.4974587804999997,0.026469477450906026,2.0,64.0,-0.5161755274999997,65.0,-0.4787420334999996
33,TF__LBv2_LuxOOver_Mid,-1.2066619729999999,0.12065672083760101,2.0,66.0,-1.2919791584999998,67.0,-1.1213447875
34,TF__LBv2_LuxOOver_Stat,-0.7794317449999997,0.028128589668768314,2.0,68.0,-0.7595418284999997,69.0,-0.7993216614999996
35,TF__LBv2_QstROver_Late,-1.5938051359999998,0.18269440053060199,2.0,70.0,-1.7229895854999997,71.0,-1.4646206865
36,TF__LBv2_QstROver_Mid,-1.5269971909999995,0.028140457748983626,2.0,72.0,-1.5070988824999998,73.0,-1.5468954994999995
37,TF__LBv2_QstROver_Stat,-0.8305762284999998,0.10123197642070897,2.0,74.0,-0.7589944114999998,75.0,-0.9021580454999998
38,TF__LBv2_TfoXOver_Late,-2.0453901095000004,0.00028890403180294725,2.0,76.0,-2.0455943955,77.0,-2.0451858235
39,TF__LBv2_TfoXOver_Mid,-0.017267661500000003,0.12867311616970076,2.0,78.0,0.0737179714999998,79.0,-0.1082532944999998
40,TF__LBv2_TfoXOver_Stat,-0.5857938634999997,0.10745776737213032,2.0,80.0,-0.5098097474999999,81.0,-0.6617779794999996
41,Stress-I__20-300-T1,0.43879097150000024,0.20926292454966933,2.0,82.0,0.5867622045000003,83.0,0.2908197385000002
42,Stress-I__20-300-T2,-0.16920076749999982,0.5905210473293988,2.0,84.0,-0.5867622044999998,85.0,0.2483606695000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.19771640699999965,0.005163481099521127,2.0,86.0,-0.2013675394999996,87.0,-0.1940652744999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.43752600649999973,0.3433644513952784,2.0,88.0,-0.6803213384999998,89.0,-0.1947306744999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2846818299999998,0.35588286549554543,2.0,90.0,-0.0330346424999996,91.0,-0.5363290175
46,Stress-III__R_wt,0.0,0.036172997036004684,2.0,92.0,0.0255781714999998,93.0,-0.0255781714999998
47,Stress-III__R_s,0.46338118699999997,0.08793698229800406,2.0,94.0,0.5255620235,95.0,0.4012003504999999
48,Competence-condition__OSS_TfoXOver_Stat,1.1519755750000005,0.8047809399382216,2.0,96.0,0.5829095150000003,97.0,1.7210416350000006
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2809741785626928,2.0,98.0,0.1986787470000002,99.0,-0.1986787469999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3879496699999998,0.3997389418691343,2.0,100.0,0.1052915534999998,101.0,0.6706077864999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.40949044784172495,2.0,102.0,0.2895534724999997,103.0,-0.2895534725000002
