,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7143942839999995,0.2817647529354376,2.0,137.0,0.5151565164999994,139.0,0.9136320514999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0281489964999992,0.14320066034451745,2.0,141.0,0.9268908384999994,143.0,1.129407154499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1344833884999992,0.07724128866131025,2.0,142.0,1.0798655494999991,146.0,1.1891012274999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4014725929999998,0.4331171891550604,2.0,144.0,1.0952124915,145.0,1.7077326944999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9664379550000006,0.3925383476513048,2.0,148.0,-0.6888714275000005,149.0,-1.2440044825000007,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.09631421404428316,4.0,150.0,0.0658846237500001,151.0,-0.1369591522499997,152.0,0.0023341307500004,153.0,0.06874039775
62,Mobile_gene__2737_reg,-0.24235899349999968,0.31187782692915894,4.0,154.0,-0.4187352882499997,155.0,-0.4347485982499997,156.0,0.2210282887500003,157.0,-0.3369803762499996
63,Mobile_gene__3227_exp,0.1572355657500003,0.3777004738728857,4.0,158.0,0.2779877637500001,159.0,-0.1292451442499995,160.0,-0.1583896282499997,161.0,0.6385892717500004
64,Mobile_gene__3227_reg,-0.3805758359999998,0.23899728253091612,4.0,162.0,-0.5634907152499999,163.0,-0.5596460302499997,164.0,-0.0575999922499996,165.0,-0.3415666062499998
65,Mobile_gene__mfsR_exp,-0.5663494532499997,0.1245811698371476,2.0,166.0,-0.4782572632499997,167.0,-0.6544416432499998,,,,
66,Mobile_gene2__Condition1,-0.30569207475000015,0.9953303832258448,2.0,168.0,-1.00949693825,169.0,0.3981127887499998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.3554786089921612,4.0,170.0,-0.4585719322499999,171.0,0.3183004687500004,172.0,-0.0996489512499998,173.0,0.2399204147500002
68,Muconate__CJ522_fructose,-2.1738911496666664,0.5462919597833044,3.0,174.0,-2.082226554333333,175.0,-2.760216839333333,176.0,-1.679230055333333,,
69,Muconate__CJ522_fructose_glucose,-2.0858951099999996,0.5610233991572746,3.0,177.0,-2.456809465333333,178.0,-2.360398974333333,179.0,-1.4404768903333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.4702552599999996,0.39155305191797307,3.0,180.0,-2.131213697333333,181.0,-2.3807356843333327,182.0,-2.898816398333333,,
71,Muconate__CJ522_glucose_gluconate,-1.5805333039999994,0.367482936768723,3.0,183.0,-1.8499689583333327,184.0,-1.7297116373333328,185.0,-1.161919316333333,,
72,Muconate__CJ522_gluconate,-1.145288528666666,0.24904865316918967,3.0,186.0,-1.231999907333333,187.0,-1.3393903813333328,188.0,-0.8644752973333327,,
73,Muconate__CJ522_glucose,-2.086082792999999,0.45852425701061794,3.0,189.0,-2.025473953333333,190.0,-2.571897279333333,191.0,-1.6608771463333327,,
74,Muconate__GB032_fructose,-2.086638215666666,0.16528932859890977,3.0,192.0,-1.973070959333333,193.0,-2.0105782483333328,194.0,-2.276265439333333,,
75,Muconate__GB032_fructose_glucose,-2.4143533073333328,0.598215437206473,3.0,195.0,-2.124421032333333,196.0,-3.102289210333333,197.0,-2.016349679333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.4835770149999994,0.6802384104367613,3.0,198.0,-1.933033126333333,199.0,-2.2736682043333327,200.0,-3.244029714333333,,
77,Muconate__GB032_glucose_gluconate,-0.9013655903333327,1.1062672742912218,3.0,201.0,-1.811637274333333,202.0,0.3299025716666675,203.0,-1.2223620683333327,,
78,Muconate__GB032_gluconate,-0.9322670059999996,0.3700569479439489,3.0,204.0,-0.6283875083333328,205.0,-0.8240431853333332,206.0,-1.3443703243333327,,
79,Muconate__GB032_glucose,-1.3255988823333327,1.3323900034695104,3.0,207.0,-1.921050874333333,208.0,0.2006794386666675,209.0,-2.2564252113333327,,
80,Muconate__GB045_fructose,-1.3916991669999994,0.13830315462288845,3.0,210.0,-1.4276349943333329,211.0,-1.5084874213333328,212.0,-1.2389750853333328,,
81,Muconate__GB045_fructose_glucose,0.23053338766666706,0.09333064786800517,2.0,213.0,0.2965281216666673,214.0,0.1645386536666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.19261306566666705,1.1279077360268897,3.0,215.0,0.8350319086666671,216.0,-1.109743329333333,217.0,0.8525506176666671,,
83,Muconate__GB045_glucose_gluconate,-0.5785884249999999,0.3561261343677776,3.0,218.0,-0.5102498593333333,219.0,-0.2615836713333328,220.0,-0.9639317443333332,,
84,Muconate__GB045_gluconate,0.6546746936666672,0.2885951725351079,3.0,221.0,0.5212194566666675,222.0,0.4569605446666669,223.0,0.9858440796666672,,
85,Muconate__GB045_glucose,0.4403630386666671,0.471375931937611,3.0,224.0,0.655238436666667,225.0,0.7660150436666671,226.0,-0.1001643643333327,,
86,Muconate__GB062_fructose,-1.873440759,0.44180890503812076,3.0,227.0,-1.4408064773333331,228.0,-1.855630173333333,229.0,-2.323885626333333,,
87,Muconate__GB062_fructose_glucose,-2.5684734463333334,0.6506007038024649,3.0,230.0,-2.3807831903333327,231.0,-3.292287265333333,232.0,-2.032349883333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.5060122913333327,0.3221199222063377,3.0,233.0,-2.625228905333333,234.0,-2.751529849333333,235.0,-2.141278119333333,,
89,Muconate__GB062_glucose_gluconate,-1.282649569666666,0.6356190215876287,3.0,236.0,-1.102685398333333,237.0,-0.7564164223333325,238.0,-1.9888468883333328,,
90,Muconate__GB062_gluconate,-1.0415625883333328,0.4721205856860845,3.0,239.0,-1.2782847703333329,240.0,-0.4979135903333329,241.0,-1.3484894043333329,,
91,Muconate__GB062_glucose,-1.2836043869999993,0.7406085030966956,3.0,242.0,-1.684653999333333,243.0,-1.7371975833333329,244.0,-0.4289615783333325,,
92,Muconate__KT2440_fructose,-0.1589127356666662,0.2319201674211037,3.0,245.0,-0.4046077043333325,246.0,0.0561976926666671,247.0,-0.1283281953333332,,
93,Muconate__KT2440_fructose_glucose,0.8834198780000003,0.4372233714066005,3.0,248.0,0.7717812076666668,249.0,1.3656391216666668,250.0,0.5128393046666675,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.06684349466666716,0.4671340059443062,3.0,251.0,0.431930031666667,252.0,-0.4595719083333325,253.0,0.228172360666667,,
95,Muconate__KT2440_glucose_gluconate,-0.0239279286666664,0.19538837198162806,3.0,254.0,0.2008487046666669,255.0,-0.119487260333333,256.0,-0.1531452303333331,,
96,Muconate__KT2440_gluconate,-0.5567556663333328,0.9072762252234686,3.0,257.0,-0.506654777333333,258.0,-1.488044255333333,259.0,0.3244320336666675,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.03755749214038516,3.0,260.0,-0.0401500663333331,261.0,0.005878401666667,262.0,0.0342716646666669,,
98,Multistress__Control,1.4340380734741606e-16,0.3150562004973442,3.0,263.0,0.2437275220000001,264.0,-0.3557613469999998,265.0,0.1120338250000001,,
99,Multistress__NaCl_7min,-0.08774704466666657,0.15102480538971055,3.0,266.0,-0.2294344849999998,268.0,-0.1049487319999999,270.0,0.071142083,,
100,Multistress__NaCl_60min,1.8904819726666666,0.19491764773340328,3.0,267.0,1.779188356,269.0,1.77670863,271.0,2.1155489320000003,,
101,Multistress__Imipenem_7min,-0.6592611886666665,0.3882583882922503,3.0,272.0,-0.2110795199999999,274.0,-0.8736324559999998,276.0,-0.8930715899999999,,
102,Multistress__Imipenem_60min,0.2364936993333334,0.6404665979940138,3.0,273.0,0.3629050300000001,275.0,-0.4577528479999999,277.0,0.804328916,,
103,Multistress__H2O2_7min,0.6175488813333335,1.0663828693465613,3.0,278.0,1.504858491,280.0,0.9132746730000004,282.0,-0.5654865199999999,,
104,Multistress__H2O2_60min,1.1465488393333334,0.6798821320467279,3.0,279.0,0.675350916,281.0,0.8383471929999999,283.0,1.9259484090000003,,
105,Myristic_acid__Control,1.295260195396016e-16,0.36300390893583095,3.0,284.0,-0.0823132666666666,285.0,-0.3147790806666664,286.0,0.3970923473333334,,
106,Myristic_acid__Myristic_acid,-0.4031761449999998,0.5041656015444782,3.0,287.0,-0.9643020746666664,288.0,-0.2569121826666665,289.0,0.0116858223333333,,
107,Phase__WT_Tr,-0.607424317,1.101704000915724,4.0,290.0,-1.7214152945,291.0,-1.3868622595,294.0,0.3497585525,295.0,0.3288217334999999
108,Phase__WT_Ex,0.0,0.4414518709270426,2.0,292.0,0.3121536115000003,293.0,-0.3121536115000003,,,,
109,Phase__WT_St,1.7433563605,0.19042700279871347,2.0,296.0,1.6087041355,297.0,1.8780085855,,,,
110,RelA__Control,-1.850371707708594e-17,0.5809261036828954,3.0,298.0,-0.6655059956666669,299.0,0.2599418363333337,300.0,0.4055641593333332,,
111,RelA__Del_relA,-0.25441036466666667,0.12433441719707136,3.0,301.0,-0.1631794256666667,302.0,-0.2040220106666668,303.0,-0.3960296576666664,,
112,RelA__Del_relA_lignin,-0.6163745079999999,0.494846917770045,3.0,304.0,-0.2350810166666663,305.0,-0.4384633516666669,306.0,-1.1755791556666666,,
113,Zn__Zn_ion,-0.2551445763333327,0.11471166075311513,3.0,307.0,-0.322268145666666,308.0,-0.3204745756666662,309.0,-0.122691007666666,,
114,Zn__Control,2.9605947323337506e-16,0.1771951277473995,3.0,310.0,0.2001616603333333,311.0,-0.1368176726666661,312.0,-0.0633439876666663,,
115,ZnO__Control,4.440892098500626e-16,0.663249432727859,2.0,313.0,0.4689881715000004,314.0,-0.4689881714999995,,,,
116,ZnO__Nano,0.5382678115000006,0.49356715185407074,3.0,315.0,0.5604930545000002,316.0,1.020346899500001,317.0,0.0339634805000006,,
117,ZnO__Zn_ion,0.43450083550000035,0.49491040515706625,3.0,318.0,0.6667898215000001,319.0,0.7705373675000002,320.0,-0.1338246824999993,,
