,PN96_RS16375
SBRG_M9Na_Mannitol_Mid_2,-0.9759023409999994
SBRG_M9Na_Trehalose_Mid_1,-0.7638526359999993
SBRG_M9Na_Trehalose_Mid_2,-1.5998111299999995
SBRG_M9Na_ethanol_Mid_1,-2.0453656829999995
SBRG_M9Na_ethanol_Mid_2,-4.011270246
SBRG_M9Na_fructose_Mid_1,-1.1733616629999997
SBRG_M9Na_fructose_Mid_2,-0.4561668559999994
SBRG_M9Na_fumarate_Mid_1,-1.1502041489999997
SBRG_M9Na_fumarate_Mid_2,-0.1301133709999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.1843811379999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.1715169409999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0572124709999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0572124710000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5496697939999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8486012689999995
SBRG_M9Na_ribose_Mid_1,-0.2261388209999992
SBRG_M9Na_ribose_Mid_2,-1.6558006799999996
SBRG_M9Na_succinate_Mid_1,-0.7311708949999991
SBRG_M9Na_succinate_Mid_2,-1.4380623249999998
SBRG_M9Na_sucrose_Mid_1,-0.5392408539999991
SBRG_M9Na_sucrose_Mid_2,-0.7792568659999999
SBRG_LBv2_HapROver_Late_1,0.0364426829999997
SBRG_LBv2_HapROver_Late_2,0.1350605499999995
SBRG_LBv2_HapROver_Mid_1,-0.4553661620000002
SBRG_LBv2_HapROver_Mid_2,-0.5847925380000003
SBRG_LBv2_HapROver_Stat_1,0.1160276459999996
SBRG_LBv2_HapROver_Stat_2,-0.4348324740000002
SBRG_LBv2_LuxOOver_Late_1,-1.371589853
SBRG_LBv2_LuxOOver_Late_2,-1.9428958330000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9658089970000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2063394210000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5156384270000003
SBRG_LBv2_LuxOOver_Stat_2,-1.2887746410000005
SBRG_LBv2_QstROver_Late_1,-2.269035881
SBRG_LBv2_QstROver_Late_2,-1.859288665
SBRG_LBv2_QstROver_Mid_1,-0.7213004120000002
SBRG_LBv2_QstROver_Mid_2,-0.6377396920000002
SBRG_LBv2_QstROver_Stat_1,-0.1375619340000002
SBRG_LBv2_QstROver_Stat_2,0.2055806319999997
SBRG_LBv2_TfoXOver_Late_1,-2.604891337
SBRG_LBv2_TfoXOver_Late_2,-2.663462866
SBRG_LBv2_TfoXOver_Mid_1,-0.5762496160000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1915693580000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7376886950000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4166135990000001
SRX12193062,0.0309980809999999
SRX12193071,0.5555625330000007
SRX12193063,-0.0309980809999999
SRX12193072,0.2114210359999999
SBRG_LBv2_LowpH_Mid_1,-1.1448468530000002
SBRG_LBv2_LowpH_Mid_2,-0.5813857420000001
SBRG_LBv2_highSalt_Mid_1,-1.1857182120000005
SBRG_LBv2_highSalt_Mid_2,-0.5096145710000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4333564809999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0498554669999995
SRX8117098,-0.0754846074999999
SRX8117099,0.0754846074999999
SRX8117100,0.5502793014999998
SRX8117101,0.5885740294999993
SBRG_OSS_TfoXOver_Stat_1,-0.6112768270000002
SBRG_OSS_TfoXOver_Stat_2,-2.329429717
SBRG_OSS_VectorOnly_Stat_1,-0.3612523790000002
SBRG_OSS_VectorOnly_Stat_2,0.3612523789999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0981575139999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0263875979999999
SBRG_LBv2_VectorOnly_Recov_1,0.2657499530000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2657499529999998
