,PN96_RS15760
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5745601995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4170237685000004
SBRG_M9Na_ribose_Mid_1,-0.2766873595000003
SBRG_M9Na_ribose_Mid_2,0.6135146814999999
SBRG_M9Na_succinate_Mid_1,-0.3383318215000002
SBRG_M9Na_succinate_Mid_2,0.0440201655000001
SBRG_M9Na_sucrose_Mid_1,-0.0357296434999998
SBRG_M9Na_sucrose_Mid_2,-0.3833527305000004
SBRG_LBv2_HapROver_Late_1,-0.7647851965000001
SBRG_LBv2_HapROver_Late_2,-1.0581182294999998
SBRG_LBv2_HapROver_Mid_1,-0.8289894124999995
SBRG_LBv2_HapROver_Mid_2,-0.8276991515000001
SBRG_LBv2_HapROver_Stat_1,-1.4965293204999996
SBRG_LBv2_HapROver_Stat_2,-1.3738621514999996
SBRG_LBv2_LuxOOver_Late_1,-2.6163622724999995
SBRG_LBv2_LuxOOver_Late_2,-2.0893922275
SBRG_LBv2_LuxOOver_Mid_1,-1.7991120954999995
SBRG_LBv2_LuxOOver_Mid_2,-2.2505636655
SBRG_LBv2_LuxOOver_Stat_1,-1.2340475494999996
SBRG_LBv2_LuxOOver_Stat_2,-1.9604357535
SBRG_LBv2_QstROver_Late_1,-3.2008705425
SBRG_LBv2_QstROver_Late_2,-2.4814117415
SBRG_LBv2_QstROver_Mid_1,-3.1609415704999995
SBRG_LBv2_QstROver_Mid_2,-2.4071141874999995
SBRG_LBv2_QstROver_Stat_1,-0.9411574934999996
SBRG_LBv2_QstROver_Stat_2,-1.1238315734999995
SBRG_LBv2_TfoXOver_Late_1,-3.8347900865
SBRG_LBv2_TfoXOver_Late_2,-4.141332976499999
SBRG_LBv2_TfoXOver_Mid_1,-0.5985653094999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0872028214999996
SBRG_LBv2_TfoXOver_Stat_1,-1.1492287124999998
SBRG_LBv2_TfoXOver_Stat_2,-1.1343327485
SRX12193062,-0.2683680635000001
SRX12193071,0.2867431284999999
SRX12193063,0.2683680635000001
SRX12193072,-0.0831852175
SBRG_LBv2_LowpH_Mid_1,-0.0986285774999995
SBRG_LBv2_LowpH_Mid_2,-0.0912498134999992
SBRG_LBv2_highSalt_Mid_1,-2.8246776065
SBRG_LBv2_highSalt_Mid_2,-2.6326334615
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7540352174999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3649765094999999
SRX8117098,-0.0388301965000001
SRX8117099,0.0388301964999997
SRX8117100,-0.1313626785000003
SRX8117101,-0.2718258985000004
SBRG_OSS_TfoXOver_Stat_1,-0.6441855649999997
SBRG_OSS_TfoXOver_Stat_2,0.609167717
SBRG_OSS_VectorOnly_Stat_1,0.2006149770000003
SBRG_OSS_VectorOnly_Stat_2,-0.2006149769999998
SBRG_LBv2_TfoXOver_Recov_1,-1.9973118265
SBRG_LBv2_TfoXOver_Recov_2,-1.8585181985
SBRG_LBv2_VectorOnly_Recov_1,0.0620057625000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0620057625000001
