,BSU_10560
T1.30H_1,12.5279
T2.0H_1,12.6115
T2.30H_1,13.3569
T3.0H_1,12.9964
T3.30H_1,13.3164
T4.0H_1,13.3761
T5.0H_1,12.5503
HPh_1,11.0632
HPh_2,10.3772
HPh_3,10.6119
LPh_1,10.4288
LPh_2,10.6599
LPh_3,10.1912
LPhT_1,11.6383
LPhT_2,11.5668
LPhT_3,11.7051
SMMPr_1,12.7072
SMMPr_2,12.7672
SMMPr_3,12.9801
HiTm_1,9.8726
HiTm_2,10.5073
HiTm_3,11.0362
LoTm_1,13.4018
LoTm_2,13.214
LoTm_3,13.2759
HiOs_1,13.5482
HiOs_2,13.2354
HiOs_3,13.4078
BMM_1,11.58
BMM_2,11.2911
BMM_3,11.3986
Heat_1,11.84
Heat_2,11.2888
Heat_3,11.42
Cold_1,11.2219
Cold_2,10.636
Cold_3,10.0159
Etha_1,9.8964
Etha_2,10.0304
Etha_3,10.0719
SMM_1,12.5982
SMM_2,12.6535
SMM_3,12.6499
Salt_1,12.0543
Salt_2,12.0135
Salt_3,12.1723
Mt0_1,9.547
Mt0_3,9.4362
M0t45_1,10.6325
M0t45_2,9.5522
M0t45_3,11.0504
M0t90_1,10.9008
M0t90_2,12.366
M0t90_3,11.7562
M40t45_1,10.0528
M40t45_2,11.5766
M40t45_3,11.0755
M40t90_1,11.0658
M40t90_2,12.0389
M40t90_3,11.5899
dia0_1,9.0291
dia0_2,10.0045
dia0_3,9.8678
dia5_1,9.9509
dia5_2,10.368
dia5_3,10.3442
dia15_1,10.3508
dia15_2,10.4418
dia15_3,10.2455
Diami_1,8.9599
Diami_2,9.6092
Diami_3,9.2367
Paraq_1,9.3107
Paraq_2,10.0226
Paraq_3,8.6921
H2O2_1,10.0353
H2O2_2,10.5387
H2O2_3,10.512
Oxctl_1,9.0915
Oxctl_2,9.2621
Oxctl_3,9.7448
GM-0.1_1,11.8201
GM-0.2_1,11.5111
GM+5_1,11.564
GM+15_1,11.830400000000001
GM+25_1,12.3102
GM+45_1,12.1518
GM+60_1,12.0015
GM+90_1,12.3421
GM+120_1,11.1838
GM+150_1,12.4241
GM-0.1_2,11.6675
GM-0.2_2,12.006
GM+5_2,11.516
GM+10_2,11.1666
GM+15_2,11.0835
GM+25_2,11.584
GM+45_2,10.4589
GM+60_2,10.6824
GM+90_2,12.0739
GM+150_2,12.0124
GM-0.1_3,12.7576
GM-0.2_3,12.5458
GM+5_3,12.4562
GM+10_3,11.1766
GM+15_3,12.2027
GM+25_3,11.8555
GM+45_3,11.0805
GM+60_3,11.5293
GM+90_3,12.5602
GM+120_3,12.2921
GM+150_3,12.7292
MG-0.1_1,11.1377
MG+5_1,11.0644
MG+10_1,11.5291
MG+15_1,10.8454
MG+25_1,11.3631
MG+45_1,11.3441
MG+120_1,11.6157
MG+150_1,12.6625
MG-0.1_2,10.0404
MG-0.2_2,10.5071
MG+5_2,10.4133
MG+10_2,10.6497
MG+15_2,11.8778
MG+25_2,10.7309
MG+45_2,10.1548
MG+60_2,10.662700000000001
MG+90_2,10.7084
MG+120_2,12.5287
MG-0.1_3,10.9369
MG-0.2_3,10.492
MG+5_3,10.413
MG+10_3,9.5472
MG+15_3,10.7912
MG+25_3,10.8606
MG+45_3,11.0102
MG+60_3,10.5759
MG+90_3,11.4346
MG+120_3,12.0443
MG+150_3,12.4218
