,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.784099999999999,0.31508853782177937,4.0,61.0,13.1372,62.0,12.3852,63.0,12.8876,64.0,12.7264,,,,,,,,
22,Biofilm__Sw,11.52395,0.6333555439087905,2.0,65.0,11.0761,66.0,11.9718,,,,,,,,,,,,
23,Life Cycle__BT,10.55995,0.18547410870523126,2.0,67.0,10.6911,68.0,10.4288,,,,,,,,,,,,
24,Life Cycle__B36,11.539349999999999,0.09227743494484418,2.0,69.0,11.4741,70.0,11.6046,,,,,,,,,,,,
25,Life Cycle__B60,12.1704,0.2670035205760398,2.0,71.0,11.9816,72.0,12.3592,,,,,,,,,,,,
26,M9__M9exp,11.986199999999998,0.29974400744635377,3.0,73.0,12.3064,74.0,11.9399,75.0,11.7123,,,,,,,,,,
27,M9__M9tran,12.8103,0.18621804423846736,3.0,76.0,12.7829,77.0,12.6393,78.0,13.0087,,,,,,,,,,
28,M9__M9stat,11.407699999999998,0.31342110650050325,3.0,79.0,11.719,80.0,11.4119,81.0,11.0922,,,,,,,,,,
29,Supplement__M+G,12.045200000000001,0.21791899871282486,3.0,82.0,11.8195,83.0,12.2544,84.0,12.0617,,,,,,,,,,
30,Supplement__Glu,12.339866666666666,0.23551187514291808,3.0,85.0,12.6011,86.0,12.1438,87.0,12.2747,,,,,,,,,,
31,Supplement__Fru,11.8681,1.3901373421356606,3.0,88.0,10.3344,89.0,13.0452,90.0,12.2247,,,,,,,,,,
32,Supplement__Mal,11.366333333333332,0.5965572758196258,3.0,91.0,10.679,92.0,11.6705,93.0,11.7495,,,,,,,,,,
33,Supplement__G+S,12.46255,0.22549635252038952,2.0,94.0,12.3031,95.0,12.622,,,,,,,,,,,,
34,Supplement__Pyr,12.621966666666665,0.08265266682529566,3.0,96.0,12.6581,97.0,12.6804,98.0,12.5274,,,,,,,,,,
35,Supplement__Gly,9.6676,0.5531259983041841,3.0,99.0,9.5505,100.0,10.2699,101.0,9.1824,,,,,,,,,,
36,Supplement__Glucon,11.053666666666667,0.861701812307096,3.0,102.0,11.5366,103.0,11.5656,104.0,10.0588,,,,,,,,,,
37,Stressors__aero,11.774533333333332,0.43886993897205245,3.0,105.0,12.2585,106.0,11.4024,107.0,11.662700000000001,,,,,,,,,,
38,Stressors__nit,12.457100000000002,0.33931995225745193,3.0,108.0,12.1392,109.0,12.8144,110.0,12.4177,,,,,,,,,,
39,Stressors__ferm,12.149533333333332,0.5095123191183241,3.0,111.0,12.6723,112.0,11.6544,113.0,12.1219,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4438,,1.0,114.0,13.4438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0083,,1.0,115.0,13.0083,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1179,,1.0,116.0,13.1179,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0876,,1.0,117.0,13.0876,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0389,,1.0,118.0,13.0389,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.144,,1.0,119.0,13.144,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.222,,1.0,120.0,13.222,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2407,,1.0,121.0,13.2407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.185,,1.0,122.0,12.185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2295,,1.0,123.0,12.2295,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5279,,1.0,124.0,12.5279,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6115,,1.0,125.0,12.6115,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3569,,1.0,126.0,13.3569,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9964,,1.0,127.0,12.9964,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3164,,1.0,128.0,13.3164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3761,,1.0,129.0,13.3761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5503,,1.0,130.0,12.5503,,,,,,,,,,,,,,
57,Stressors__HPh,10.6841,0.34865259213147975,3.0,131.0,11.0632,132.0,10.3772,133.0,10.6119,,,,,,,,,,
58,Stressors__LPh,10.426633333333335,0.23435751179199135,3.0,134.0,10.4288,135.0,10.6599,136.0,10.1912,,,,,,,,,,
59,Stressors__LPhT,11.636733333333334,0.06916330915545667,3.0,137.0,11.6383,138.0,11.5668,139.0,11.7051,,,,,,,,,,
60,Stressors__SMMPr,12.818166666666668,0.1434113082477574,3.0,140.0,12.7072,141.0,12.7672,142.0,12.9801,,,,,,,,,,
61,Stressors__HiTm,10.472033333333334,0.5826011013835563,3.0,143.0,9.8726,144.0,10.5073,145.0,11.0362,,,,,,,,,,
62,Stressors__LoTm,13.297233333333333,0.0957002786481485,3.0,146.0,13.4018,147.0,13.214,148.0,13.2759,,,,,,,,,,
63,Stressors__HiOs,13.397133333333334,0.15667256726476791,3.0,149.0,13.5482,150.0,13.2354,151.0,13.4078,,,,,,,,,,
64,Stressors__BMM,11.423233333333334,0.14601679127187162,3.0,152.0,11.58,153.0,11.2911,154.0,11.3986,,,,,,,,,,
65,Stressors__Heat,11.516266666666667,0.2879336960713929,3.0,155.0,11.84,156.0,11.2888,157.0,11.42,,,,,,,,,,
66,Stressors__Cold,10.624600000000001,0.6030808154799817,3.0,158.0,11.2219,159.0,10.636,160.0,10.0159,,,,,,,,,,
67,Stressors__Etha,9.999566666666666,0.09172286156315289,3.0,161.0,9.8964,162.0,10.0304,163.0,10.0719,,,,,,,,,,
68,Stress Time Course__SMM,12.633866666666668,0.030940642096332113,3.0,164.0,12.5982,165.0,12.6535,166.0,12.6499,,,,,,,,,,
69,Stress Time Course__Salt,12.080033333333333,0.08246825651930141,3.0,167.0,12.0543,168.0,12.0135,169.0,12.1723,,,,,,,,,,
70,Stress Time Course__Mt0,9.4916,0.07834743135547026,2.0,170.0,9.547,171.0,9.4362,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4117,0.7731204886691341,3.0,172.0,10.6325,173.0,9.5522,174.0,11.0504,,,,,,,,,,
72,Stress Time Course__M0t90,11.674333333333331,0.7360226717522584,3.0,175.0,10.9008,176.0,12.366,177.0,11.7562,,,,,,,,,,
73,Stress Time Course__M40t45,10.901633333333331,0.7766362232946215,3.0,178.0,10.0528,179.0,11.5766,180.0,11.0755,,,,,,,,,,
74,Stress Time Course__M40t90,11.564866666666667,0.4870327538609016,3.0,181.0,11.0658,182.0,12.0389,183.0,11.5899,,,,,,,,,,
75,Stress Time Course__dia0,9.6338,0.5281271532500488,3.0,184.0,9.0291,185.0,10.0045,186.0,9.8678,,,,,,,,,,
76,Stress Time Course__dia5,10.221033333333333,0.2342447936098757,3.0,187.0,9.9509,188.0,10.368,189.0,10.3442,,,,,,,,,,
77,Stress Time Course__dia15,10.346033333333333,0.0982367717982091,3.0,190.0,10.3508,191.0,10.4418,192.0,10.2455,,,,,,,,,,
78,Stressors__Diami,9.2686,0.325823311013807,3.0,193.0,8.9599,194.0,9.6092,195.0,9.2367,,,,,,,,,,
79,Stressors__Paraq,9.341800000000001,0.6657949909694428,3.0,196.0,9.3107,197.0,10.0226,198.0,8.6921,,,,,,,,,,
80,Stressors__H2O2,10.362,0.2832452823967247,3.0,199.0,10.0353,200.0,10.5387,201.0,10.512,,,,,,,,,,
81,Stressors__Oxctl,9.366133333333332,0.33884719761764776,3.0,202.0,9.0915,203.0,9.2621,204.0,9.7448,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.081733333333332,0.5902698563651486,3.0,205.0,11.8201,215.0,11.6675,225.0,12.7576,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.020966666666666,0.517512341237707,3.0,206.0,11.5111,216.0,12.006,226.0,12.5458,,,,,,,,,,
84,Carbon Transition__GM+5,11.8454,0.5295124927704732,3.0,207.0,11.564,217.0,11.516,227.0,12.4562,,,,,,,,,,
85,Carbon Transition__GM+15,11.705533333333335,0.5699525623535111,3.0,208.0,11.830400000000001,219.0,11.0835,229.0,12.2027,,,,,,,,,,
86,Carbon Transition__GM+25,11.916566666666666,0.3669311424958823,3.0,209.0,12.3102,220.0,11.584,230.0,11.8555,,,,,,,,,,
87,Carbon Transition__GM+45,11.230400000000001,0.8563469565544095,3.0,210.0,12.1518,221.0,10.4589,231.0,11.0805,,,,,,,,,,
88,Carbon Transition__GM+60,11.4044,0.6683608381705203,3.0,211.0,12.0015,222.0,10.6824,232.0,11.5293,,,,,,,,,,
89,Carbon Transition__GM+90,12.3254,0.2435797405368517,3.0,212.0,12.3421,223.0,12.0739,233.0,12.5602,,,,,,,,,,
90,Carbon Transition__GM+120,11.73795,0.7836864455890504,2.0,213.0,11.1838,234.0,12.2921,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.388566666666668,0.3597186724835586,3.0,214.0,12.4241,224.0,12.0124,235.0,12.7292,,,,,,,,,,
92,Carbon Transition__GM+10,11.171600000000002,0.007071067811865324,2.0,218.0,11.1666,228.0,11.1766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.705,0.5842516837802012,3.0,236.0,11.1377,244.0,10.0404,254.0,10.9369,,,,,,,,,,
94,Carbon Transition__MG+5,10.630233333333333,0.3759993927300056,3.0,237.0,11.0644,246.0,10.4133,256.0,10.413,,,,,,,,,,
95,Carbon Transition__MG+10,10.575333333333333,0.9930406352880695,3.0,238.0,11.5291,247.0,10.6497,257.0,9.5472,,,,,,,,,,
96,Carbon Transition__MG+15,11.171466666666666,0.6123026158145447,3.0,239.0,10.8454,248.0,11.8778,258.0,10.7912,,,,,,,,,,
97,Carbon Transition__MG+25,10.984866666666667,0.33391744987845884,3.0,240.0,11.3631,249.0,10.7309,259.0,10.8606,,,,,,,,,,
98,Carbon Transition__MG+45,10.836366666666665,0.6134102569515225,3.0,241.0,11.3441,250.0,10.1548,260.0,11.0102,,,,,,,,,,
99,Carbon Transition__MG+120,12.062899999999999,0.45678410655363233,3.0,242.0,11.6157,253.0,12.5287,263.0,12.0443,,,,,,,,,,
100,Carbon Transition__MG+150,12.54215,0.17020060223160224,2.0,243.0,12.6625,264.0,12.4218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.49955,0.010677312395915848,2.0,245.0,10.5071,255.0,10.492,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6193,0.06137686860699247,2.0,251.0,10.662700000000001,261.0,10.5759,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0715,0.5135009444976711,2.0,252.0,10.7084,262.0,11.4346,,,,,,,,,,,,
