,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.8334075065,0.15109462720852324,2.0,70.0,-1.940247542,71.0,-1.7265674709999996
36,TF__LBv2_QstROver_Mid,-2.252513486,0.18334435257777204,2.0,72.0,-2.382157521,73.0,-2.122869451
37,TF__LBv2_QstROver_Stat,-0.9145592474999997,0.022966611171157142,2.0,74.0,-0.8983194009999997,75.0,-0.9307990939999996
38,TF__LBv2_TfoXOver_Late,-1.1100486059999999,0.42710967711724357,2.0,76.0,-1.4120607549999995,77.0,-0.808036457
39,TF__LBv2_TfoXOver_Mid,-0.8543803549999998,0.10446869690040704,2.0,78.0,-0.7805098309999998,79.0,-0.9282508789999996
40,TF__LBv2_TfoXOver_Stat,-0.852107449,0.18342466859440615,2.0,80.0,-0.9818082759999998,81.0,-0.7224066220000003
41,Stress-I__20-300-T1,-0.13776521100000008,0.7601979577935722,2.0,82.0,0.3997759199999997,83.0,-0.6753063419999998
42,Stress-I__20-300-T2,-0.22168698799999959,0.25185578294294,2.0,84.0,-0.3997759199999997,85.0,-0.0435980559999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.009468471,0.40120937395614575,2.0,86.0,-1.29316634,87.0,-0.7257706019999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.239866964,0.24936920093470402,2.0,88.0,-1.416197617,89.0,-1.063536311
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0190975669999998,0.5229347431508335,2.0,90.0,-0.6493268639999998,91.0,-1.3888682699999997
46,Stress-III__R_wt,0.0,0.20934032021529728,2.0,92.0,-0.14802596,93.0,0.14802596
47,Stress-III__R_s,-0.08362908049999995,0.1438696675052271,2.0,94.0,-0.1853602979999999,95.0,0.018102137
48,Competence-condition__OSS_TfoXOver_Stat,2.1806381079999997,0.5135898886312488,2.0,96.0,1.817475215,97.0,2.5438010009999994
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.2077793367409937,2.0,98.0,0.1469221779999996,99.0,-0.146922178
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7190828434999996,0.36986651727640885,2.0,100.0,0.9806179659999996,101.0,0.4575477209999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.1252472669896345,2.0,102.0,0.7956699729999999,103.0,-0.7956699730000003
