,PN96_RS15945
SRX8117099,-0.0458213729999998
SRX8117100,1.6243932469999995
SRX8117101,1.3411077320000002
SBRG_OSS_TfoXOver_Stat_1,-3.1525588304999994
SBRG_OSS_TfoXOver_Stat_2,-5.0899523805
SBRG_OSS_VectorOnly_Stat_1,0.0135477775000003
SBRG_OSS_VectorOnly_Stat_2,-0.0135477774999994
SBRG_LBv2_TfoXOver_Recov_1,0.7976909009999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2565025570000001
SBRG_LBv2_VectorOnly_Recov_1,-0.057279735
SBRG_LBv2_VectorOnly_Recov_2,0.0572797349999998
