,29
pcoli__BRCA__1,2.8305084091
pcoli__BRCA__2,2.2556502959999998
pcoli__BRCActrl__1,0.8904374377000001
pcoli__BRCActrl__2,0.9018660324000001
pcoli__BRCAswap__1,1.3489800852
pcoli__BRCAswap__2,1.7140962609
pcoli__btAANAT__1,1.6919023862
pcoli__btAANAT__2,1.1646213915
pcoli__btASMT__1,1.6563600003
pcoli__btASMT__2,1.1043766862
pcoli__CC1__1,1.2945551162
pcoli__CC1__2,1.4549101628
pcoli__ccCOMT__1,1.4807302981000001
pcoli__ccCOMT__2,2.1621959091
pcoli__ckDDC__1,2.4163568894000003
pcoli__ckDDC__2,0.8147487618
pcoli__CNTF_belt__1,1.8906890872000002
pcoli__CNTF_belt__2,1.8984263006000002
pcoli__cobPNMT__1,1.8951126971
pcoli__cobPNMT__2,2.001398578
pcoli__cvPhhB__1,2.22426321
pcoli__cvPhhB__2,2.8894018987
pcoli__ggAANAT__1,2.059120854
pcoli__ggAANAT__2,2.0398055366
pcoli__ggTPH__1,1.6782686435
pcoli__ggTPH__2,0.9523784152
pcoli__hsAANAT__1,0.939609639
pcoli__hsAANAT__2,1.024723639
pcoli__hsASMT__1,2.2399150899
pcoli__hsASMT__2,0.9819148611
pcoli__hsPNMT_mb__1,1.0172719216
pcoli__hsPNMT_mb__2,1.5425713555
pcoli__hsTPH__1,2.7747271773
pcoli__hsTPH__2,3.5529679936000003
pcoli__hsTPH_E2K__1,2.0170076389
pcoli__hsTPH_E2K__2,1.7027825054
pcoli__hsTPH_E2K_N91I_P99C__1,2.3876082586000003
pcoli__hsTPH_E2K_N91I_P99C__2,1.8034262603000002
pcoli__hsTPH_N158trunc__1,0.5026783638
pcoli__hsTPH_N158trunc__2,-0.0941372211
pcoli__hsTPH_N174trunc__1,2.1748560616
pcoli__hsTPH_N174trunc__2,1.4722541347
pcoli__hsTPH_Ntermtrunc__1,1.2312017065
pcoli__hsTPH_Ntermtrunc__2,2.1106029719
pcoli__hsTPH1__1,1.6199856914000001
pcoli__hsTPH1__2,2.1108775140000002
pcoli__MBP__1,3.2588995017
pcoli__MBP__2,3.5169325395
pcoli__msCOMT__1,1.8835324242
pcoli__msCOMT__2,1.5307871578999999
pcoli__ocAANAT__1,1.5029490945
pcoli__ocAANAT__2,1.6061891065
pcoli__osTDC_K374H__1,1.8257899553999999
pcoli__osTDC_K374H__2,1.7766963965
pcoli__osTDC_K374L__1,2.4680609553
pcoli__osTDC_K374L__2,2.5903708830000003
pcoli__osTDC_K374Q__1,1.348567325
pcoli__osTDC_K374Q__2,1.6195345224
pcoli__osTDC_L360V__1,1.8424094591
pcoli__osTDC_L360V__2,1.3155661556
pcoli__pmTPH__1,1.6518251572
pcoli__pmTPH__2,2.4868456784
pcoli__RFC__1,1.6964154466
pcoli__RFC__2,1.9005414679000001
pcoli__RFCctrl__1,0.5527299532000001
pcoli__RFCctrl__2,0.2125072254
pcoli__RFCnopause__1,0.9415328885
pcoli__RFCnopause__2,1.0686933122
pcoli__RFCpluspause__1,0.6521914670000001
pcoli__RFCpluspause__2,0.39533312330000003
pcoli__rnCOMT_sol__1,0.7709695678
pcoli__rnCOMT_sol__2,0.25821506040000003
pcoli__rnPNMT__1,1.4150798898999999
pcoli__rnPNMT__2,2.0242776749
pcoli__rnTDC__1,1.5531894125
pcoli__rnTDC__2,1.7479809534
pcoli__rnTDC_trunc__1,2.5782493697
pcoli__rnTDC_trunc__2,2.8474257392
pcoli__saCOMT_T2A__1,2.0654703953
pcoli__saCOMT_T2A__2,2.6488663950999998
pcoli__sfCOMT__1,2.3786445563
pcoli__sfCOMT__2,2.1465708676
pcoli__sgAANAT_D63G__1,2.0560457539
pcoli__sgAANAT_D63G__2,2.4787750677
pcoli__ssDDC__1,1.4495294532
pcoli__ssDDC__2,1.0062391585
pcoli__TP53B__1,1.458775235
pcoli__TP53B__2,0.245333232
pcoli__WT__1,1.2706568829
pcoli__WT__2,0.2947316393
cck__glu_ale4__1,0.4508597998
cck__glu_ale4__2,1.7747866478
cck__cck_ale1__1,1.0270005661
cck__cck_ale1__2,2.1869485301
cck__cck_ale2__1,1.6831210458
cck__cck_ale2__2,0.7123044952
cck_pgi__gmos_delpgi__1,2.2618577279
cck_pgi__gmos_delpgi__2,-0.5427751534
cck_pgi__pgi_ale1__1,1.8168444412
cck_pgi__pgi_ale1__2,1.8750269431
cck_pgi__pgi_ale2__2,2.0280378204
cck_pgi__pgi_ale3__1,0.5571714515
cck_pgi__pgi_ale3__2,1.9056200852
cck_pgi__pgi_ale4__1,0.2648445403
cck_pgi__pgi_ale4__2,1.1390195945000001
cck_pgi__pgi_ale4__3,0.1140325363
cck_pgi__pgi_ale5__1,0.38596255500000004
cck_pgi__pgi_ale5__2,0.9671323838
cck_pgi__pgi_ale6__1,0.7333837321000001
cck_pgi__pgi_ale6__2,0.49713488040000003
cck_pgi__pgi_ale7__1,0.8770664380000001
cck_pgi__pgi_ale7__2,2.0908569708
cck_pgi__pgi_ale8__1,-0.44404925240000004
cck_pgi__pgi_ale8__2,-0.16992380170000002
cck_sdh__gmos_delsdhCB__1,-0.1681192978
cck_sdh__gmos_delsdhCB__2,1.9115371771
cck_sdh__sdh_ale1__1,1.6395082762
cck_sdh__sdh_ale1__2,0.277477021
cck_sdh__sdh_ale2__1,2.3515373315
cck_sdh__sdh_ale3__2,1.2180737995
cck_sdh__sdh_ale3__1,2.2117328612
cck_sdh__sdh_ale3__3,1.1553405291
cck_pts__gmos_delptsHIcrr__2,-1.2587773651
cck_pts__gmos_delptsHIcrr__1,0.7332607044
cck_pts__pts_ale1__2,0.0786924777
cck_pts__pts_ale1__1,-1.5391440069
cck_pts__pts_ale2__2,-0.1506081514
cck_pts__pts_ale2__1,-0.23812491670000002
cck_pts__pts_ale3__2,0.10116632090000001
cck_pts__pts_ale3__1,-0.0423667779
cck_pts__pts_ale4__2,1.2956209623000001
cck_pts__pts_ale4__1,1.4715910574
cck_gnd__gmos_delgnd__1,1.6705779538
cck_gnd__gmos_delgnd__2,1.1025503056
cck_gnd__gnd_ale1__1,1.5480649318
cck_gnd__gnd_ale1__2,2.3425892013
cck_gnd__gnd_ale2__1,0.8411113331000001
cck_gnd__gnd_ale2__2,-1.0222502732
cck_gnd__gnd_ale3__1,1.4338915904
cck_gnd__gnd_ale3__2,1.7339143827
cck_tpiA__gmos_deltpiA__1,0.45874435760000004
cck_tpiA__gmos_deltpiA__2,1.0615643986
cck_tpiA__tpiA_ale1__1,0.5570187638
cck_tpiA__tpiA_ale1__2,0.8828168835
cck_tpiA__tpiA_ale2__1,0.8485108072
cck_tpiA__tpiA_ale2__2,2.0439648314
cck_tpiA__tpiA_ale3__1,0.7420325939
cck_tpiA__tpiA_ale3__2,0.7262861572
cck_tpiA__tpiA_ale4__1,2.1199711688
cck_tpiA__tpiA_ale4__2,1.9895063108
acid_tale__acid_ale1_pH7__1,1.4663044157
acid_tale__acid_ale1_pH7__2,-0.45312487370000004
acid_tale__acid_ale1_pH5__1,0.6847849491
acid_tale__acid_ale1_pH5__2,1.1322567615999999
acid_tale__acid_ale2_pH7__1,2.4294982802
acid_tale__acid_ale2_pH7__2,0.7121483252
acid_tale__acid_ale2_pH5__1,0.259658793
acid_tale__acid_ale2_pH5__2,3.79218823
acid_tale__low_Mg_ale_pH7__1,2.5119653368
acid_tale__low_Mg_ale_pH7__2,2.2128721837
acid_tale__low_Mg_ale_pH5__1,2.0967054982
acid_tale__low_Mg_ale_pH5__2,1.3170544561
acid_tale__MES_ale_pH7__1,1.2789164356
acid_tale__MES_ale_pH7__2,1.7865817382
acid_tale__MES_ale_pH5__1,1.9908468767
acid_tale__MES_ale_pH5__2,1.4343496535
acid_tale__gmos_pH7__1,-0.8024851040000001
acid_tale__gmos_pH7__2,0.44272702550000004
acid_tale__gmos_pH5__1,1.1447098985
acid_tale__gmos_pH5__2,1.6859044427
adnB__wt_adn__1,-0.9215674585
adnB__wt_adn__2,1.9245750512000002
adnB__delydhB_adn__1,2.4667931477
adnB__delydhB_adn__2,0.6068928100000001
ytf2__wt_glc__1,0.9242904063
ytf2__wt_glc__2,1.387067906
ytf2__ybcM_glc__1,-0.16161789140000002
ytf2__ybcM_glc__2,1.0418028683
ytf2__ydhB_glc__1,1.2214170065
ytf2__ydhB_glc__2,0.3956552216
ytf2__yfeC_glc__1,0.8006768412
ytf2__yfeC_glc__2,-0.20459732730000002
ytf2__yciT_glc__1,0.436780049
ytf2__yciT_glc__2,1.4038129008
ytf2__ydiZ_glc__1,0.0701970937
ytf2__ydiZ_glc__2,0.1688360768
ytf2__ynfL_glc__1,0.9419500276
ytf2__ynfL_glc__2,0.7063218439000001
misc2__dellon_glc__1,-1.34469302
misc2__dellon_glc__2,-0.6989153008
ytf3__wt_glc2__1,0.3874457294
ytf3__wt_glc2__2,-0.11254767480000001
ytf3__wt_pH7_lactate__1,0.5215986497
ytf3__wt_pH7_lactate__2,0.5722316443000001
ytf3__wt_pH55_lactate__1,-0.0616750047
ytf3__wt_pH55_lactate__2,0.6226247523
ytf3__wt_pH55_HCl__1,0.6957831808
ytf3__wt_pH55_HCl__2,1.023779593
ytf3__dyieP_pH7__1,0.3435311659
ytf3__dyieP_pH7__2,-0.0319633848
ytf3__dyieP_pH55__1,-0.45461549430000003
ytf3__dyieP_pH55__2,0.7325870688
