,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.261971838475,0.0794789729880586,4.0,30.0,0.3497706414,32.0,0.2508917032,59.0,0.2875517151,86.0,0.1596732942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.35198635710000004,,1.0,35.0,0.35198635710000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20832402625000002,0.1848006460054988,4.0,36.0,0.009824798800000001,44.0,0.236967899,60.0,0.4478576556,61.0,0.1386457516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08767574515048006,4.0,37.0,0.0684841093,46.0,0.029409304400000003,57.0,0.0307858719,84.0,-0.1286792856,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9030473483500001,0.054156765808044516,2.0,39.0,0.864752732,43.0,0.9413419647000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34654761265,0.335761938177997,2.0,47.0,0.1091280693,55.0,0.583967156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9523858715435483,3.0,87.0,0.463438591,90.0,0.6319689310000001,93.0,-1.095407522,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6067471126333334,0.48866966067529133,3.0,88.0,-0.451539434,91.0,-1.154171098,94.0,-0.2145308059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6507472220666667,0.2241326369747026,3.0,89.0,-0.39199467800000004,92.0,-0.7846819655,95.0,-0.7755650227,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.3127675184870459,4.0,96.0,-0.44369628390000004,97.0,0.0117148262,98.0,0.2557584448,99.0,0.1762230129,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11406697725,0.4637760223423507,2.0,100.0,-0.4420061476,104.0,0.2138721931,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18073695495,0.017803844461617084,2.0,101.0,-0.1681477358,105.0,-0.1933261741,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5078613729010548,12.0,102.0,-0.4382575862,110.0,0.3378296807,117.0,0.5507448997000001,125.0,-0.0442186123,131.0,-0.21293535600000002,134.0,0.3536910058,138.0,-1.0899165764,159.0,-0.0685909128,162.0,-0.31779131720000003,164.0,-0.2163625892,170.0,0.7437516854,174.0,0.4020556785,,,,
33,immunity_isolated__WT_npr1,0.2454197484,0.7242182359511257,2.0,103.0,-0.26667987730000003,126.0,0.7575193741,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2558912980928571,0.48075302988725704,14.0,106.0,0.6716739565000001,113.0,0.1350198446,121.0,-0.14050582420000002,127.0,0.10778945670000001,136.0,0.6692658979,142.0,0.2142981821,145.0,0.0787309719,150.0,0.6948871571,160.0,-0.3085664584,161.0,-0.8939340861,163.0,0.6701067416,167.0,0.41040587700000003,172.0,0.39662815230000004,176.0,0.8766783043
35,immunity_isolated__AvrRpt2_npr1,-0.41605840386666665,0.12284405118514129,3.0,107.0,-0.5464966649,128.0,-0.3025686202,146.0,-0.3991099265,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2905941758,0.48999382446287837,3.0,108.0,0.0727617929,129.0,-0.8478693886,147.0,-0.09667493170000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35193179575,0.5597624453350811,2.0,109.0,-0.7477436167,148.0,0.0438800252,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.283701843275,0.48229144561161197,4.0,111.0,-0.0787378828,119.0,0.8874303013,140.0,-0.1309275422,165.0,0.45704249680000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37753947832499996,0.8618102806846742,4.0,112.0,0.0706007409,120.0,-1.4441576094,141.0,0.5226265130000001,166.0,-0.6592275578,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4960255921666667,0.15943136207996142,3.0,114.0,0.6801102896,122.0,0.4057087413,143.0,0.4022577456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.180016188825,0.25315799427195296,4.0,115.0,0.3445008788,123.0,-0.0373836279,144.0,-0.034927378,168.0,0.4478748824,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2229927409,0.21672173319540058,3.0,116.0,0.4567036545,124.0,0.0286600856,169.0,0.18361448260000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26383341145,0.4602763956016094,2.0,118.0,-0.589297972,139.0,0.061631149100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3157371666666667,0.2915579347207014,3.0,130.0,0.5745051281,152.0,0.37286159300000005,156.0,-0.00015522110000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08985506415000001,0.17442504814200255,2.0,132.0,0.2131921985,135.0,-0.0334820702,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.031966100250000004,0.001804072714250288,2.0,133.0,0.0306904282,137.0,0.0332417723,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6639827463,0.14021976699703345,2.0,149.0,0.5648323982,151.0,0.7631330944,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.011508238699999998,0.44661981915893584,3.0,153.0,-0.24827850110000002,155.0,0.5272155537000001,158.0,-0.24441233650000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5181627119000001,1.5368160197480991,2.0,154.0,-1.6048557409000002,157.0,0.5685303171,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.008975852850000007,0.25139078761444333,2.0,171.0,0.1687842778,175.0,-0.1867359835,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2304747942,0.31926424014938426,2.0,173.0,0.004720885,177.0,0.4562287034,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20058569123534709,3.0,178.0,0.0382320866,182.0,0.1787181049,183.0,-0.2169501915,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2737023395666667,0.8092636071462088,3.0,179.0,-0.6502535439,180.0,0.8566626350000001,181.0,0.6146979276,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04456929157142328,3.0,184.0,0.0244475019,185.0,-0.051443152900000004,186.0,0.026995651000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16007224873333334,0.2069085642162534,3.0,187.0,-0.0257788327,188.0,-0.0560900207,189.0,-0.3983478928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5932548408,0.17973961125349439,3.0,190.0,-0.7128757222000001,191.0,-0.3865619253,192.0,-0.6803268749,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3144641522,0.15744034803394644,3.0,193.0,-0.4745429098,194.0,-0.1598020107,195.0,-0.3090475361,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6312390335,0.06887674760951487,3.0,196.0,-0.6935609274,197.0,-0.5572879882,198.0,-0.6428681849,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4230042557,0.10999717423709207,3.0,199.0,-0.3153018178,200.0,-0.5351608517,201.0,-0.4185500976,,,,,,,,,,,,,,,,,,,,,,
