,BSU_13620
GM+25_2,0.4797333333
GM+45_2,-0.6257666667
GM+60_2,-1.0740666667
GM+90_2,0.2867333333
GM+150_2,-2.1351666667
GM-0.1_3,0.0230333333
GM-0.2_3,3.33333e-05
GM+5_3,-0.4375666667
GM+10_3,-1.3851666667
GM+15_3,0.16063333330000001
GM+25_3,0.1880333333
GM+45_3,-0.45136666670000003
GM+60_3,-0.6565666667000001
GM+90_3,-0.5285666667
GM+120_3,-0.00046666670000000004
GM+150_3,-0.5512666667
MG-0.1_1,-0.1238666667
MG+5_1,1.0812333333
MG+10_1,1.1971333333
MG+15_1,0.0962333333
MG+25_1,-0.2059666667
MG+45_1,-0.7214666667
MG+120_1,-1.4637666667
MG+150_1,-0.5510666667
MG-0.1_2,-0.9735666667
MG-0.2_2,-0.4456666667
MG+5_2,0.2907333333
MG+10_2,0.8730333333
MG+15_2,1.0131333333
MG+25_2,-0.3612666667
MG+45_2,-1.1851666667
MG+60_2,-0.6789666667
MG+90_2,-0.5423666667
MG+120_2,-0.6704666667
MG-0.1_3,0.1890333333
MG-0.2_3,-0.20776666670000002
MG+5_3,0.5148333333
MG+10_3,0.1628333333
MG+15_3,0.5075333333000001
MG+25_3,-0.1351666667
MG+45_3,-0.2825666667
MG+60_3,-0.1928666667
MG+90_3,-0.0530666667
MG+120_3,-1.2291666667
MG+150_3,-0.3428666667
