,STM0995
SRX2804040,0.8201270230000001
SRX2804041,-0.14809032500000002
SRX2804042,0.0557625535
SRX2804043,-0.2687429059
SRX2804044,-0.3597830348
SRX2804045,0.2982116415
SRX2804046,0.0943449418
SRX2804047,0.2741792925
SRX2804048,1.1630680104
SRX2804049,-0.3410392708
SRX2804050,-0.0108207612
SRX2804051,0.2502638566
SRX2804052,0.0384450643
SRX2804053,0.46891912630000004
SRX2804054,0.08352188740000001
SRX2804055,0.060869971700000004
SRX2804056,0.2423762522
SRX2804057,0.1387255112
SRX2804058,-0.4047623759
SRX2804059,-0.0386270775
SRX2070419,0.44060362070000003
SRX2070420,0.6430308491
SRX2070421,0.6544561081
SRX2070422,0.0375126982
SRX2070423,0.0543190651
SRX2070424,-0.0042431652
SRX2070425,-0.0830520711
SRX2070426,0.14419843540000002
SRX2070427,-0.061146364200000004
SRX1470895,-0.0856455862
SRX1470896,0.0856455862
SRX2409106,0.0191064393
SRX2409107,0.0848657456
SRX2409108,-0.1039721849
SRX2409109,-0.2488809304
SRX2409110,-0.0855732933
SRX2409111,-0.2931363704
SRX7973255,-0.195050514
SRX7973256,0.1725603295
SRX7973257,0.0224901845
SRX7973258,0.1739235418
SRX7973259,0.6065200106
SRX7973260,0.2661073211
SRX7973261,-0.1327075998
SRX7973262,-0.46946138470000004
SRX7973264,-0.5542660849000001
SRX7973265,-0.6439146253
SRX7973266,0.0599711745
ERX3475890,0.1651778899
ERX3475891,1.2487298218
ERX3475892,0.4506225875
ERX3475894,0.8453311892
ERX3475895,0.3522542783
ERX3475896,0.11101386660000001
ERX3475897,0.15710685900000002
ERX3475899,-0.2681207257
ERX3475900,0.5142541044
ERX3475901,-0.1637405352
SRX8524961,0.4705845575
SRX8524962,-0.069949522
SRX8524963,1.9051445608000002
SRX8524964,2.1363707873
SRX8524965,-0.0161767988
SRX8524966,0.0161767988
SRX8524967,1.9259098838000002
SRX8524968,1.9098886081000002
SRX8524969,0.7275322489
SRX8524970,0.6610128402000001
SRX8524971,2.3165955464
SRX8524972,2.0592169711
SRX3266937,-0.060087195100000004
SRX3266939,0.060087195100000004
SRX4401053,0.0801792801
SRX4401054,-0.0801792801
SRX4401055,-0.0091045585
SRX4401056,-0.059181450600000005
SRX4401057,0.0343183767
SRX4401058,0.0761278017
SRX4401081,-1.1146165629
SRX4401082,-0.8238927416
SRX4401083,-0.6365466822
SRX4401084,0.6091720778
SRX4401085,0.6559165891000001
SRX4401086,0.6070339072000001
SRX4401087,-1.1743406021
SRX4401088,-0.9877567474000001
SRX4401089,-1.3124657404
SRX4401090,0.2110807356
SRX4401091,0.29896719
SRX4401092,0.2753266418
SRX4401093,-0.0605626981
SRX4401094,0.21175214380000001
SRX4401095,0.1913542821
SRX4401096,0.5163171226000001
SRX4401097,0.8152460176
SRX4401098,0.7413601
SRX4401099,-0.0100275267
SRX4401100,0.21872514040000002
SRX4401101,-0.2086976137
SRX4401102,0.7964520001000001
SRX4401103,0.7021211962
SRX4401104,0.7960681457000001
SRX8757611,-0.0386929024
SRX8757612,0.0770008824
SRX8757613,-0.4603356296
SRX8757614,-0.3744281673
SRX8757615,-0.1389690207
SRX8757616,-0.1256078083
SRX8757617,0.027262462100000003
SRX8757618,-0.2579811965
SRX8757619,-0.5743779863
SRX8757620,-0.1183517852
SRX8757621,-0.5886274020000001
SRX8757622,-0.40001127950000004
SRX8757623,0.060304024500000004
SRX8757625,0.0802396725
SRX8757626,-0.0452173233
SRX8757628,0.0413509028
SRX8757630,-0.2015415042
SRX8757631,-0.8521397446000001
SRX8757632,-0.20143530880000002
SRX8757633,-0.1828792876
SRX8757634,-0.2836405426
SRX6054568,-0.027028704100000002
SRX6054569,0.027028704100000002
ERX540771,-0.005023302
ERX540772,0.005023302
ERX540773,-0.3969575595
ERX540774,-0.255633883
SRX4702827,0.0842470408
SRX4702828,-0.16105344970000002
SRX4702829,0.0768064089
SRX4702830,-1.0386512403000001
SRX4702831,-1.1720934524
SRX4702832,-1.0570186843
SRX2993586,-0.0314972212
SRX2993587,0.0314972212
SRX2993588,-0.016751945600000002
SRX2993589,0.3410307873
SRX2993590,0.9311386661000001
SRX1462169,-0.2207295018
SRX1462104,-0.5101504755
SRX1462103,0.1754709117
SRX1462105,-0.31141982300000004
SRX1462171,-0.3999537059
SRX1462102,-0.1754709117
ERX1045682,-0.9829007714
ERX1045674,0.39653151340000004
ERX1045681,0.0097005961
ERX1045662,-0.8680876096
ERX1045684,0.0124321858
ERX1045660,-0.13685032020000001
ERX1045664,-0.4900732901
ERX1045670,-0.7928270831
ERX1045667,0.1867436319
ERX1045675,-0.0948462764
ERX1045673,-0.6789206954
ERX1045677,-0.0523025987
ERX1045679,-0.7385076851
ERX1045659,-0.7589466264
ERX1045663,0.024077160400000002
ERX1045668,0.041011043500000004
ERX1045689,-0.2482068767
ERX1045685,0.0283979332
ERX1045683,-1.076132235
ERX1045680,0.2223212446
ERX1045666,0.022019129300000002
ERX1045658,-0.0462099422
SRX1816875,-0.0398151462
SRX1816859,-0.016780868600000002
SRX1816857,0.1476694241
SRX1816863,-0.0182329371
SRX1816867,-1.3739982506000001
SRX1816858,-0.1308885556
SRX1816879,-1.3149973714
SRX1816878,-1.2239901771000001
SRX1816868,-1.0549465512
SRX1816866,-0.3010351049
SRX1816870,-0.25239282550000003
SRX1816880,-1.0483144895
SRX1816864,-0.25665038500000004
SRX1816874,-0.9294179448000001
SRX1816877,-0.067942209
SRX1816861,-1.5999237987
SRX1816872,-1.3083788894000001
SRX1816862,-1.3532957862
SRX1816871,-0.08324223630000001
SRX1816876,0.1062215472
SRX1816869,-0.3926511099
SRX8370456,-0.2592173224
SRX8370458,0.17552826130000002
SRX8370457,0.0836890612
ERX321085,-0.3116695379
ERX321083,0.1835534785
ERX321086,-0.1835534785
ERX321081,-0.0522437716
SRX974437,0.0
SRX976478,-0.8544800668
SRX976341,-1.6013519129
SRX976476,-0.1764560674
SRX976336,-1.6406520868999999
SRX976480,-1.4568532698
SRX976335,-0.8418236632
SRX976343,-1.5944622964000001
SRX976468,0.4756416764
SRX976471,-2.694521795
SRX976474,-1.5210433540000001
SRX976469,-0.4737175823
SRX976470,-1.4509804327
SRX976482,-2.9058055417
SRX976344,-3.1710075724
SRX976475,-2.7027495322
SRX976473,-1.2451389423
SRX3456073,-1.8436614774
SRX3456063,-3.9229529977
SRX3456076,-0.16131703390000002
SRX3456082,-0.7420343163
SRX3456094,-0.9330216072
SRX3456067,-2.4258221667
SRX3456061,-0.6460327754
SRX3456065,-0.019982428700000002
SRX3456064,-3.8107225225
SRX3456085,0.853018173
SRX3456079,-2.1672496256000002
SRX3456084,-0.6848847424000001
SRX3456074,-2.2034769822999998
SRX3456080,0.9331590299
SRX3456070,-0.0895753387
SRX3456069,-4.1024341919
SRX3456089,-1.1195827617
SRX3456062,-1.955825349
SRX3456087,-0.9094469457000001
SRX3456066,-0.855767311
SRX3456092,-0.2701651158
SRX3456075,-0.0377611739
SRX3456098,-0.9504430998000001
SRX3456096,-0.21290394040000002
SRX3456068,-4.0928569875
SRX3456060,0.019982428700000002
SRX3456072,0.0464029585
SRX3456093,-1.3491992112
SRX3456097,-1.1498687071
SRX3456077,0.2596276789
SRX3456071,-0.2559280807
SRX3456078,-2.0124880152
SRX4029144,0.7072816953000001
SRX4029145,0.7324700832000001
SRX4029142,-0.1916963546
SRX4029141,0.1013690307
SRX4029146,0.32641383350000003
SRX4029143,0.0903273239
ERX2173642,-0.6610537541
ERX2173639,0.1196410891
ERX2173641,-0.7172834813000001
ERX2173640,-0.1196410891
SRX3139264,0.0497825027
SRX3139266,0.2636836797
SRX3139265,-0.0497825027
SRX3139267,0.1465567844
SRX2949967,0.050140256300000005
SRX2949969,0.3569102348
SRX2949968,-0.050140256300000005
SRX2949970,0.4865520937
SRX7514165,0.9385739559
SRX7514167,1.1102877697
SRX7514159,1.3155291391000001
SRX7514156,0.09209810110000001
SRX7514162,0.6397536117
SRX7514172,-0.3879175877
SRX7514171,0.12177018560000001
SRX7514155,0.4223772777
SRX7514161,1.1383024405
SRX7514173,-0.0872023719
SRX7514166,0.9013800055000001
SRX7514160,1.1637419693
SRX7514164,-0.0865680151
SRX7514175,0.1554826515
SRX7514168,1.2471396743
SRX7514158,-0.0062618113000000005
SRX7514163,0.8791385078
SRX7514169,0.0352949241
SRX7514152,-1.0989242416
SRX7514157,-0.0858362897
SRX7514170,-0.2363497723
SRX7514174,0.0982847657
SRX7514154,0.3764601147
SRX7476251,-0.1259657649
SRX7476248,-0.7599453736
SRX7476249,-1.2244389055
SRX7476252,-2.1313610511
SRX7476246,-0.9358791366
SRX7476255,-0.7564957202
SRX7476247,-0.9773958444
SRX7476254,-0.516142958
SRX7476244,0.30649282920000004
SRX7476250,0.1259657649
SRX7476245,-0.0754939486
SRX7476253,-2.2081890426
SRX1639010,0.6916458658
SRX1639002,0.4268315454
SRX1639013,0.22647673310000002
SRX1638990,-0.0424721757
SRX1638991,0.5395181932
SRX1639016,0.0199726887
SRX1639008,0.4965187032
SRX1638993,0.5305354988000001
SRX1639000,0.8030803148000001
SRX1639009,0.2481725787
SRX1639012,0.2502115442
SRX1639015,0.124270371
SRX1639001,1.0287433624
SRX1638989,0.0
SRX1638992,0.19716455800000002
SRX1638995,0.5408308529
SRX1639011,0.7407966119
SRX1639014,0.25605226470000003
SRX1639007,0.6802673176
SRX1638994,0.4097490885
SRX334198,-0.9757940709
SRX334211,0.5184203131
SRX334183,-0.7745982302000001
SRX334205,0.6123872149
SRX334185,-0.6642501329
SRX334203,0.6683921128
SRX334202,-0.2859110342
SRX334201,-0.2188695166
SRX334184,-0.6410220952
SRX334199,-1.1469133886
SRX334188,0.4546485133
SRX334207,0.9022346096
SRX334186,-0.27355520710000003
SRX334196,0.1726240474
SRX334194,-0.5995695828000001
SRX334212,1.2565776279
SRX334190,0.19071969330000002
SRX334181,-1.1008257177
SRX334189,0.3375543784
SRX334204,0.9549255038000001
SRX334200,-0.08195028530000001
SRX334214,0.0
SRX334197,-0.8206277282000001
SRX334213,-0.2694630428
SRX334210,0.8555751852
SRX334195,0.4860509307
SRX334206,-0.2062611292
SRX666590,-0.1093487627
SRX666587,0.14145223510000002
SRX666588,-0.14145223510000002
SRX666589,0.5725924546
SRX4665717,-0.0181209759
SRX4665719,0.48962352340000004
SRX4665716,0.0065548699
SRX4665710,-0.3153004692
SRX4665712,1.2858976611
SRX4665726,0.6559875717
SRX4665731,1.9256007907
SRX4665733,1.146728007
SRX4665732,1.3755459509
SRX4665725,0.0
SRX4665713,1.0276852794
SRX4665711,0.8869912240000001
SRX4665728,-0.18362896280000002
SRX4665709,0.49378707180000003
SRX4665727,-0.3012990428
SRX4665706,0.8880732465000001
SRX4665722,1.5327052188999999
SRX4665708,1.4157797032000001
SRX4665715,-0.0382965155
SRX4665718,0.43423755280000004
SRX4665705,0.4538565504
SRX4665704,0.9796728548
SRX4665714,0.9631658655
SRX4665723,1.2497946914
SRX4665703,0.1817279497
SRX4665720,0.5480586968
SRX4665729,0.0046095014
SRX4665695,0.8790977496
SRX4665685,1.2899430952
SRX4665673,1.7665498804
SRX4665700,1.9111349291000002
SRX4665682,1.2821342448
SRX4665670,0.2803845679
SRX4665701,1.5109305618
SRX4665699,2.1357799527
SRX7268193,2.8384535931
SRX4665686,1.5503729497
SRX4665679,2.2423161048
SRX4665690,1.5705403036
SRX4665681,2.0453924266
SRX4665687,1.4162594741
SRX4665676,0.7710110882000001
SRX4665693,1.1104359965
SRX4665692,0.0
SRX7268192,2.1672945782
SRX4665684,1.626698503
SRX4665677,-0.3433815732
SRX4665698,2.9764242141
SRX4665675,2.7421498093
SRX4665683,1.2314597017
SRX4665696,0.5383964534
SRX4665694,1.1281402841000001
SRX4665678,2.1554396866
SRX4665689,1.1698853593
SRX4665697,0.6974592859000001
SRX4665680,2.118267654
SRX4665702,3.3816131335
SRX4665672,1.6825764893000001
SRX4665671,1.8025390155
SRX3471976,-0.2322297791
SRX3471978,-1.901292162
SRX3471973,0.7024530027
SRX3471974,-0.0529475888
SRX3471975,0.0
SRX3471977,-0.7481748301000001
SRX1392948,-0.057955931
SRX1392949,-0.0928719799
SRX1392950,0.2071652357
SRX1392951,0.1465438623
SRX1392954,0.047604889500000004
SRX1392955,-0.047604889500000004
SRX4340129,-0.0235551378
SRX4340130,0.0235551378
SRX4340131,0.2429415859
SRX4340132,0.20813201050000002
SRX4340133,0.23263033200000002
SRX4340134,0.2506974247
SRX8537506,-0.0874968613
SRX8537507,0.08581177400000001
SRX8537508,0.0016850873000000001
SRX8537509,-0.11619626670000001
SRX8537510,-0.0691430101
SRX8537511,0.3290018854
