,PSPTO_0166
SRX3159000,0.3079932425
SRX3159001,0.1432591094
SRX3159002,0.1421804681
SRX3159003,0.0496641644
SRX3159004,-0.4530528787
SRX3159005,0.1911811528
SRX3159006,-0.1862212033
SRX3159007,-0.4769709787
SRX3159008,-0.0999428787
SRX3159009,-0.1459063811
SRX3159010,-0.41547260550000004
SRX3159012,-0.23422359950000002
SRX3159013,-0.0549943248
SRX3159014,-0.5789178161
SRX3159015,0.1128642364
SRX3159016,0.4049209919
SRX3159017,0.2430334153
SRX3159018,-0.1567174223
SRX3159019,-0.6463442873
SRX3159020,-0.029434930300000002
SRX3159021,-0.6620199031
SRX3159022,0.0296383246
SRX3159023,-0.9198143259
SRX3159024,-0.1721438461
SRX3159025,-0.2084237561
SRX3159026,0.5500617598
SRX3159027,0.5471396198
SRX3159028,0.5363262369
SRX3159029,0.2324577811
SRX3159030,0.28121193170000003
SRX3159034,0.0645087006
SRX3159036,0.0890044717
SRX3159037,0.007112053100000001
SRX3159041,0.3160007272
SRX3159042,-0.0816693124
SRX3159043,-0.1196356798
SRX3159045,0.22856207950000001
SRX3159047,-0.3765745821
SRX3159048,-1.0454292829
SRX3159049,-0.0006864277
SRX3159050,0.37286142240000003
SRX3159051,0.1358945363
SRX3159052,0.209813087
SRX3159053,-0.0758848904
SRX3159054,-0.022004201100000002
SRX3159055,-0.3591737988
SRX3159056,-0.7356838962000001
SRX3159057,-0.3923076411
SRX3159058,-0.1092078358
SRX3159060,-0.13453205810000002
SRX3159061,-0.5430197195
SRX3159062,-0.1348564053
SRX3159063,0.5690244661
SRX3159066,0.5902654117
SRX3159069,1.085747549
SRX3159070,0.4924936622
SRX3159071,0.24149314570000002
SRX3159073,0.49276629400000005
SRX3159074,0.4394493801
SRX3159075,0.2110674212
SRX3159076,0.48113664230000003
SRX3159080,0.2184047985
SRX3159082,0.040683107600000004
SRX3159083,-0.34434055820000004
SRX3159086,0.0060818877
SRX3159087,0.4400212401
SRX3159088,0.22091639200000002
SRX3159089,-0.2580130077
SRX3159090,0.0177436466
SRX3159091,-0.1191041491
SRX3159092,0.306596716
SRX3159093,0.1643798255
SRX3159094,0.12436860320000001
SRX3159095,0.0453712241
SRX3159096,0.35361279100000004
SRX3159097,-0.035377724400000005
SRX3159098,-0.33164416010000003
SRX3159099,-0.216053726
SRX3158988,0.1787818226
SRX3158989,-0.1049614019
SRX3158990,0.07569637580000001
SRX3158991,-0.3180023983
SRX3158992,0.0668871175
SRX3158996,-0.2456689401
SRX3644656,0.1145139481
SRX3644657,-0.24336483250000002
SRX3644658,0.1288508844
SRX3644659,-0.059452762000000006
SRX3644660,-0.3853923033
SRX3644661,-0.334895282
SRX3644662,-0.5907942695
SRX3644663,-0.4001602937
SRX3644664,-0.3058021432
SRX3644665,-0.1601758849
SRX3644666,0.0438073853
SRX3644667,-0.2450204645
SRX3644668,-0.6065769856000001
SRX3644669,-0.0704703411
SRX3644670,-0.057084486000000004
SRX3644671,-0.42854469380000004
SRX3644672,0.0703543982
SRX3644673,-0.313669454
