,PN96_RS20205
SBRG_M9Na_fructose_Mid_2,-0.6310616455
SBRG_M9Na_fumarate_Mid_1,-1.1620858125
SBRG_M9Na_fumarate_Mid_2,-1.2293451275000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2436697305000006
SBRG_M9Na_glucoseGrowth_Late_2,0.2912953724999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1045991964999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1045991965000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7951840605000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5487385655000008
SBRG_M9Na_ribose_Mid_1,-0.5515479505000007
SBRG_M9Na_ribose_Mid_2,-1.4327061595000004
SBRG_M9Na_succinate_Mid_1,0.2657720064999997
SBRG_M9Na_succinate_Mid_2,0.6490935164999998
SBRG_M9Na_sucrose_Mid_1,-2.0765311925
SBRG_M9Na_sucrose_Mid_2,-2.2139091015000005
SBRG_LBv2_HapROver_Late_1,0.4463909914999995
SBRG_LBv2_HapROver_Late_2,-0.0341489775000001
SBRG_LBv2_HapROver_Mid_1,0.6532424905000003
SBRG_LBv2_HapROver_Mid_2,0.4924812554999995
SBRG_LBv2_HapROver_Stat_1,0.1925317374999995
SBRG_LBv2_HapROver_Stat_2,0.0638175025
SBRG_LBv2_LuxOOver_Late_1,0.0209456814999997
SBRG_LBv2_LuxOOver_Late_2,0.1139627274999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9202300125000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9576428794999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5658320335000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7271396365000005
SBRG_LBv2_QstROver_Late_1,-1.5675753565000003
SBRG_LBv2_QstROver_Late_2,-1.5672568255000003
SBRG_LBv2_QstROver_Mid_1,-1.8286277225000005
SBRG_LBv2_QstROver_Mid_2,-1.0034493685
SBRG_LBv2_QstROver_Stat_1,-0.2884014935000003
SBRG_LBv2_QstROver_Stat_2,-0.3639926495000001
SBRG_LBv2_TfoXOver_Late_1,-2.8419170915
SBRG_LBv2_TfoXOver_Late_2,-2.4903969265000003
SBRG_LBv2_TfoXOver_Mid_1,1.2375112884999997
SBRG_LBv2_TfoXOver_Mid_2,0.9044697575000002
SBRG_LBv2_TfoXOver_Stat_1,0.3382262755000003
SBRG_LBv2_TfoXOver_Stat_2,0.3870086825000003
SRX12193062,0.9627242435
SRX12193071,1.0310717905
SRX12193063,-0.9627242435
SRX12193072,0.6237959965000002
SBRG_LBv2_LowpH_Mid_1,0.7388006515000001
SBRG_LBv2_LowpH_Mid_2,0.7170099114999999
SBRG_LBv2_highSalt_Mid_1,-1.1272388475
SBRG_LBv2_highSalt_Mid_2,-0.9515059745
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3948084094999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2055441625000007
SRX8117098,-0.0789344840000003
SRX8117099,0.0789344839999994
SRX8117100,0.1195877669999996
SRX8117101,0.0691227579999997
SBRG_OSS_TfoXOver_Stat_1,-0.1277252354999998
SBRG_OSS_TfoXOver_Stat_2,0.1471673964999995
SBRG_OSS_VectorOnly_Stat_1,0.1561423135000001
SBRG_OSS_VectorOnly_Stat_2,-0.1561423135000001
SBRG_LBv2_TfoXOver_Recov_1,0.5888400145000006
SBRG_LBv2_TfoXOver_Recov_2,0.7325882205000003
SBRG_LBv2_VectorOnly_Recov_1,0.1756818915
SBRG_LBv2_VectorOnly_Recov_2,-0.1756818915
