,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.0674542044999997,0.06577298399254101,2.0,64.0,0.0209456814999997,65.0,0.1139627274999997
33,TF__LBv2_LuxOOver_Mid,-0.938936446,0.026454891959330103,2.0,66.0,-0.9202300125000002,67.0,-0.9576428794999998
34,TF__LBv2_LuxOOver_Stat,-0.6464858350000005,0.1140616999382475,2.0,68.0,-0.5658320335000004,69.0,-0.7271396365000005
35,TF__LBv2_QstROver_Late,-1.5674160910000003,0.0002252354301181398,2.0,70.0,-1.5675753565000003,71.0,-1.5672568255000003
36,TF__LBv2_QstROver_Mid,-1.4160385455000002,0.5834892098017538,2.0,72.0,-1.8286277225000005,73.0,-1.0034493685
37,TF__LBv2_QstROver_Stat,-0.3261970715000002,0.05345101900533002,2.0,74.0,-0.2884014935000003,75.0,-0.3639926495000001
38,TF__LBv2_TfoXOver_Late,-2.666157009,0.24856229239531388,2.0,76.0,-2.8419170915,77.0,-2.4903969265000003
39,TF__LBv2_TfoXOver_Mid,1.0709905229999999,0.2354959249868494,2.0,78.0,1.2375112884999997,79.0,0.9044697575000002
40,TF__LBv2_TfoXOver_Stat,0.3626174790000003,0.03449437079230212,2.0,80.0,0.3382262755000003,81.0,0.3870086825000003
41,Stress-I__20-300-T1,0.9968980169999999,0.04832901396116628,2.0,82.0,0.9627242435,83.0,1.0310717905
42,Stress-I__20-300-T2,-0.1694641234999999,1.1218392201937089,2.0,84.0,-0.9627242435,85.0,0.6237959965000002
43,Stress-II-1__LBv2_LowpH_Mid,0.7279052815,0.015408380021073049,2.0,86.0,0.7388006515000001,87.0,0.7170099114999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.039372411,0.12426190617569431,2.0,88.0,-1.1272388475,89.0,-0.9515059745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0946321234999994,0.4245133747639852,2.0,90.0,0.3948084094999995,91.0,-0.2055441625000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.11163021781172187,2.0,92.0,-0.0789344840000003,93.0,0.0789344839999994
47,Stress-III__R_s,0.09435526249999965,0.03568415007654008,2.0,94.0,0.1195877669999996,95.0,0.0691227579999997
48,Competence-condition__OSS_TfoXOver_Stat,0.00972108049999984,0.19437844418541764,2.0,96.0,-0.1277252354999998,97.0,0.1471673964999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22081857741201175,2.0,98.0,0.1561423135000001,99.0,-0.1561423135000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6607141175000004,0.10164533124600054,2.0,100.0,0.5888400145000006,101.0,0.7325882205000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24845171362265855,2.0,102.0,0.1756818915,103.0,-0.1756818915
