,69
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-2.6481815221
comparative_D23580:D23580_LEP:1.0,-2.2720189983
comparative_D23580:D23580_ESP:1.0,0.6672805852
comparative_D23580:D23580_Macrophage:1.0,-2.946566877
comparative_D23580:D23580_ESP:2.0,-1.4414131839
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.8214420698
comparative_D23580:D23580_Bile_shock:1.0,4.224937783
comparative_D23580:D23580_NaCl_shock:1.0,22.0833996019
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-1.9335938767
comparative_D23580:D23580_InSPI2:3.0,-1.3136687785
comparative_D23580:D23580_EEP:1.0,1.4851569086
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-2.3181553456
comparative_D23580:D23580_Anaerobic_shock:1.0,-4.8564563773
comparative_D23580:D23580_InSPI2:4.0,-1.6026061568
comparative_D23580:D23580_NonSPI2:2.0,9.3186274437
comparative_D23580:D23580_NonSPI2:3.0,8.1679345181
comparative_D23580:D23580_ESP:3.0,1.7453429964
comparative_D23580:D23580_Macrophage:2.0,-1.7192601796
comparative_D23580:D23580_NonSPI2:4.0,6.8663020415
comparative_D23580:D23580_ESP:4.0,1.0930741264
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-7.463953148
comparative_D23580:D23580_Anaerobic_growth:2.0,-2.8523552846999998
comparative_D23580:D23580_Anaerobic_growth:3.0,-2.7091094413
pgtE:ESP_tex:1.0,-5.2026653145
pgtE:Pooled_tex:1.0,-0.8400902142000001
pgtE:ESP:1.0,-7.0758786193
pgtE:InSPI2:1.0,-10.8157565165
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-6.1861672931000005
aroA:SF101:1.0,0.5885963865
aroA:SF101:2.0,0.4290169313
aroA:SF100:1.0,0.8459206512
aroA:SF100:2.0,-0.37721470560000003
aroA:WT_vivo:1.0,0.3622334286
aroA:WT_vivo:2.0,-0.3622334286
flagella_mutants:SF102:1.0,0.0237291147
flagella_mutants:SF102:2.0,-0.0237291147
flagella_mutants:del_fliHIJ:1.0,1.1123309324
flagella_mutants:del_fliHIJ:2.0,1.1022706808
flagella_mutants:del_fliF:1.0,1.4927177178
flagella_mutants:del_fliF:2.0,0.9715169927
myricanol:Control:1.0,0.1939592929
myricanol:Control:2.0,-0.1031549967
myricanol:Control:3.0,-0.09080429620000001
myricanol:Myricanol:1.0,-0.3001081692
myricanol:Myricanol:2.0,0.1547844588
myricanol:Myricanol:3.0,0.3996696476
