,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.5053,0.3525634410996124,2.0,94.0,13.256,95.0,13.7546,,,,,,,,,,,,
34,Supplement__Pyr,13.238766666666669,0.31996006521647846,3.0,96.0,12.872,97.0,13.3836,98.0,13.4607,,,,,,,,,,
35,Supplement__Gly,9.083366666666667,0.4188848330189735,3.0,99.0,9.1054,100.0,9.4908,101.0,8.6539,,,,,,,,,,
36,Supplement__Glucon,9.896199999999999,1.3369228997963942,3.0,102.0,10.587,103.0,10.7464,104.0,8.3552,,,,,,,,,,
37,Stressors__aero,10.5886,1.3880453991134443,3.0,105.0,11.5009,106.0,8.9912,107.0,11.2737,,,,,,,,,,
38,Stressors__nit,14.9516,0.6597595698434391,3.0,108.0,15.5053,109.0,14.2216,110.0,15.1279,,,,,,,,,,
39,Stressors__ferm,14.702766666666667,1.0829601208416368,3.0,111.0,14.8846,112.0,13.5404,113.0,15.6833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4264,,1.0,114.0,11.4264,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5139,,1.0,115.0,10.5139,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4031,,1.0,116.0,9.4031,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4705,,1.0,117.0,8.4705,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2336,,1.0,118.0,8.2336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4669,,1.0,119.0,8.4669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6069,,1.0,120.0,8.6069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4146,,1.0,121.0,8.4146,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4275,,1.0,122.0,9.4275,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.229,,1.0,123.0,9.229,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1066,,1.0,124.0,9.1066,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0247,,1.0,125.0,9.0247,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.302,,1.0,126.0,9.302,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4444,,1.0,127.0,9.4444,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.326,,1.0,128.0,10.326,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9409,,1.0,129.0,10.9409,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6836,,1.0,130.0,11.6836,,,,,,,,,,,,,,
57,Stressors__HPh,8.168999999999999,0.19654220920708054,3.0,131.0,8.2348,132.0,7.948,133.0,8.3242,,,,,,,,,,
58,Stressors__LPh,8.242500000000001,0.03322830119040105,3.0,134.0,8.2179,135.0,8.2293,136.0,8.2803,,,,,,,,,,
59,Stressors__LPhT,8.0654,0.16264455109225143,3.0,137.0,8.2514,138.0,7.9499,139.0,7.9949,,,,,,,,,,
60,Stressors__SMMPr,11.358466666666667,0.3420993179375442,3.0,140.0,11.7449,141.0,11.2362,142.0,11.0943,,,,,,,,,,
61,Stressors__HiTm,8.908033333333334,0.2959932825814348,3.0,143.0,9.2164,144.0,8.6262,145.0,8.8815,,,,,,,,,,
62,Stressors__LoTm,12.190733333333334,0.3126258839784916,3.0,146.0,11.923,147.0,12.1149,148.0,12.5343,,,,,,,,,,
63,Stressors__HiOs,9.337933333333332,0.37190219592432233,3.0,149.0,9.2887,150.0,9.732,151.0,8.9931,,,,,,,,,,
64,Stressors__BMM,7.916633333333333,0.03625690738788046,3.0,152.0,7.9087,153.0,7.885,154.0,7.9562,,,,,,,,,,
65,Stressors__Heat,8.605333333333334,0.13936485688053962,3.0,155.0,8.7637,156.0,8.5014,157.0,8.5509,,,,,,,,,,
66,Stressors__Cold,7.892333333333333,0.19695507948091465,3.0,158.0,7.6729,159.0,8.0538,160.0,7.9503,,,,,,,,,,
67,Stressors__Etha,8.3003,0.20771766896439034,3.0,161.0,8.5256,162.0,8.2589,163.0,8.1164,,,,,,,,,,
68,Stress Time Course__SMM,8.338566666666667,0.11196876052423486,3.0,164.0,8.316,165.0,8.2396,166.0,8.4601,,,,,,,,,,
69,Stress Time Course__Salt,8.674866666666667,0.08396006987451472,3.0,167.0,8.7342,168.0,8.7116,169.0,8.5788,,,,,,,,,,
70,Stress Time Course__Mt0,7.8376,0.04893178925810935,2.0,170.0,7.8722,171.0,7.803,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.891400000000001,0.4767020138409322,3.0,172.0,7.6225000000000005,173.0,8.4418,174.0,7.6099,,,,,,,,,,
72,Stress Time Course__M0t90,7.5386,0.01871443293290009,3.0,175.0,7.5253,176.0,7.5305,177.0,7.5600000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.799933333333333,0.16171151268024586,3.0,178.0,7.793,179.0,7.965,180.0,7.6418,,,,,,,,,,
74,Stress Time Course__M40t90,7.598333333333334,0.10809700890095547,3.0,181.0,7.5629,182.0,7.5124,183.0,7.7197,,,,,,,,,,
75,Stress Time Course__dia0,7.824066666666667,0.03944075726115499,3.0,184.0,7.8354,185.0,7.7802,186.0,7.8566,,,,,,,,,,
76,Stress Time Course__dia5,7.795466666666667,0.0210841962932748,3.0,187.0,7.8192,188.0,7.7883,189.0,7.7789,,,,,,,,,,
77,Stress Time Course__dia15,7.891266666666667,0.1488011200674691,3.0,190.0,8.0626,191.0,7.7943999999999996,192.0,7.8168,,,,,,,,,,
78,Stressors__Diami,8.5475,0.0871764303008563,3.0,193.0,8.4742,194.0,8.5244,195.0,8.6439,,,,,,,,,,
79,Stressors__Paraq,8.187566666666667,0.47084348071661086,3.0,196.0,8.5914,197.0,8.3009,198.0,7.6704,,,,,,,,,,
80,Stressors__H2O2,8.249533333333334,0.15507360617891514,3.0,199.0,8.0767,200.0,8.3765,201.0,8.2954,,,,,,,,,,
81,Stressors__Oxctl,8.264133333333334,0.09635353306097962,3.0,202.0,8.3661,203.0,8.2517,204.0,8.1746,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.099366666666667,0.1823597086347019,3.0,205.0,8.2058,215.0,7.8888,225.0,8.2035,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.072733333333334,0.349539330166626,3.0,206.0,8.4295,216.0,8.0578,226.0,7.7309,,,,,,,,,,
84,Carbon Transition__GM+5,7.828866666666666,0.17766418697456526,3.0,207.0,7.9639,217.0,7.6276,227.0,7.8951,,,,,,,,,,
85,Carbon Transition__GM+15,7.9949666666666666,0.11119596815232691,3.0,208.0,8.1227,219.0,7.9198,229.0,7.9424,,,,,,,,,,
86,Carbon Transition__GM+25,7.899266666666667,0.0862654237416899,3.0,209.0,7.9799,220.0,7.8083,230.0,7.9096,,,,,,,,,,
87,Carbon Transition__GM+45,7.9039,0.4125970067753765,3.0,210.0,8.1132,221.0,7.4286,231.0,8.1699,,,,,,,,,,
88,Carbon Transition__GM+60,7.858666666666667,0.16008386343830336,3.0,211.0,7.8751,222.0,7.691,232.0,8.0099,,,,,,,,,,
89,Carbon Transition__GM+90,8.096866666666667,0.18373906316658267,3.0,212.0,8.0427,223.0,8.3016,233.0,7.9463,,,,,,,,,,
90,Carbon Transition__GM+120,8.4182,0.1689985207035854,2.0,213.0,8.2987,234.0,8.537700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8745,0.25292807277959484,3.0,214.0,8.163,224.0,7.6909,235.0,7.7696000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.586550000000001,0.30412662658833434,2.0,218.0,7.8016000000000005,228.0,7.3715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.883533333333333,0.5237356712439334,3.0,236.0,8.4244,244.0,7.3788,254.0,7.8474,,,,,,,,,,
94,Carbon Transition__MG+5,8.036500000000002,0.4894558917818852,3.0,237.0,8.5508,246.0,7.5764,256.0,7.9823,,,,,,,,,,
95,Carbon Transition__MG+10,8.072966666666668,0.2570463252671262,3.0,238.0,8.3019,247.0,7.7949,257.0,8.1221,,,,,,,,,,
96,Carbon Transition__MG+15,8.093366666666666,0.27325163006528186,3.0,239.0,7.8115,248.0,8.3571,258.0,8.1115,,,,,,,,,,
97,Carbon Transition__MG+25,7.9570333333333325,0.11132696588577852,3.0,240.0,8.0603,249.0,7.8391,259.0,7.9717,,,,,,,,,,
98,Carbon Transition__MG+45,8.015500000000001,0.24496381365418,3.0,241.0,8.1098,250.0,7.7374,260.0,8.1993,,,,,,,,,,
99,Carbon Transition__MG+120,7.812266666666666,0.09006449540930841,3.0,242.0,7.769,253.0,7.9158,263.0,7.752,,,,,,,,,,
100,Carbon Transition__MG+150,7.8313500000000005,0.004737615433949504,2.0,243.0,7.828,264.0,7.8347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7435,0.2814284989122457,2.0,245.0,7.5445,255.0,7.9425,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1344,0.2604981381891243,2.0,251.0,7.9502,261.0,8.3186,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6338,0.31155124779079274,2.0,252.0,7.4135,262.0,7.8541,,,,,,,,,,,,
