,PSPTO_2606
SRX3159021,-0.0955425559
SRX3159022,-1.3731720417
SRX3159023,-1.2150775372
SRX3159024,-1.99478201
SRX3159025,-0.9268542196
SRX3159026,-0.1685562175
SRX3159027,-0.391287099
SRX3159028,-2.0890308248
SRX3159029,-1.9637535413
SRX3159030,-1.4684183912
SRX3159034,0.325787598
SRX3159036,0.20630081
SRX3159037,-0.4389848383
SRX3159041,-2.0365604283
SRX3159042,0.3559707419
SRX3159043,-0.0358491358
SRX3159045,-2.1146801488
SRX3159047,-2.1293794533
SRX3159048,-0.9412916941
SRX3159049,0.28431819680000003
SRX3159050,0.073180588
SRX3159051,0.1654497911
SRX3159052,-1.789889883
SRX3159053,-1.5263940953000001
SRX3159054,-1.1537666041
SRX3159055,-2.2854335656
SRX3159056,-1.5435841489
SRX3159057,-1.7632743504000001
SRX3159058,-0.3237080989
SRX3159060,0.45560201510000004
SRX3159061,-2.4143554155
SRX3159062,0.6796844847
SRX3159063,0.30869367470000003
SRX3159066,-0.7609220867
SRX3159069,-0.5016821241
SRX3159070,-0.24771682750000001
SRX3159071,0.1657097347
SRX3159073,-0.21142742220000002
SRX3159074,-0.0937369811
SRX3159075,0.5151941753
SRX3159076,-1.7834078424
SRX3159080,-1.2581535713
SRX3159082,0.19651241200000003
SRX3159083,-1.6639677067
SRX3159086,-0.6372328675000001
SRX3159087,-0.1233337216
SRX3159088,-0.4079608844
SRX3159089,-2.0220209862
SRX3159090,-1.6303469309
SRX3159091,-0.9362078406000001
SRX3159092,-0.106143443
SRX3159093,0.1428938518
SRX3159094,-1.8881463524000002
SRX3159095,-1.8557181813999999
SRX3159096,0.5196007762
SRX3159097,0.5516152793
SRX3159098,-1.2903228444
SRX3159099,-1.462846107
SRX3158988,0.5820221546000001
SRX3158989,1.0702622172
SRX3158990,0.3139724527
SRX3158991,-0.14380798720000001
SRX3158992,-0.2393919658
SRX3158996,-0.3426301888
SRX3644656,-0.1525781654
SRX3644657,0.0381261367
SRX3644658,0.1144520286
SRX3644659,-0.204046988
SRX3644660,-0.028037486
SRX3644661,-0.0658074337
SRX3644662,-1.0345049534
SRX3644663,-0.594870219
SRX3644664,-0.42246875300000003
SRX3644665,-0.2135845147
SRX3644666,-0.2906160793
SRX3644667,-0.22873683520000002
SRX3644668,-0.7786449733
SRX3644669,-0.6726049686000001
SRX3644670,-0.7549196056
SRX3644671,-0.5471189453
SRX3644672,-0.3250390443
SRX3644673,-0.42821573700000004
