,PSPTO_4473
SRX3984078,0.0975480447
SRX3984079,-0.2531534408
SRX3984080,-0.0720956382
SRX3984082,-0.1363474442
SRX3984084,0.38730729220000004
SRX6997963,-0.26747794080000004
SRX6997964,-0.3812205994
SRX6997965,-0.1145655453
SRX6997967,-0.32504793870000004
SRX6997968,-0.0570895655
SRX6997969,-0.405945145
SRX6997971,0.5925258796
SRX6997972,0.32492415900000005
SRX6997973,-0.26510798020000004
SRX3159100,-0.0083166416
SRX3159101,0.0784852672
SRX3159102,-0.0848525619
SRX3159103,0.0146839362
SRX3159000,0.24998083470000002
SRX3159001,0.5284302237
SRX3159002,0.0161146032
SRX3159003,-0.4605221312
SRX3159004,0.1422443528
SRX3159005,-0.0252271433
SRX3159006,0.20116488970000002
SRX3159007,0.0306676687
SRX3159008,0.0533858771
SRX3159009,-0.1172586277
SRX3159010,-0.0966318988
SRX3159012,0.00010212430000000001
SRX3159013,0.1299077695
SRX3159014,0.14993957030000002
SRX3159015,0.0106820723
SRX3159016,0.2910454389
SRX3159017,-0.2676255645
SRX3159018,-0.10036139890000001
SRX3159019,-0.1286438784
SRX3159020,0.1910972123
SRX3159021,-0.2070798187
SRX3159022,0.2335833537
SRX3159023,0.072323973
SRX3159024,-0.191862219
SRX3159025,0.147579592
SRX3159026,0.4495037639
SRX3159027,0.3398445275
SRX3159028,-0.16771728730000002
SRX3159029,0.2305016473
SRX3159030,0.1066256945
SRX3159034,0.377386583
SRX3159036,0.0995147416
SRX3159037,-0.0882161528
SRX3159041,-0.3104149418
SRX3159042,-0.2183810471
SRX3159043,-0.31163480390000003
SRX3159045,0.1010993466
SRX3159047,-0.2533177367
SRX3159048,0.051520728
SRX3159049,0.10001464780000001
SRX3159050,0.16956801400000002
SRX3159051,0.2863304975
SRX3159052,0.1443952137
SRX3159053,0.2945789708
SRX3159054,0.2477990954
SRX3159055,-0.3196064715
SRX3159056,-0.0151227184
SRX3159057,-0.2766330758
SRX3159058,0.1585930654
SRX3159060,-0.15754173130000002
SRX3159061,-0.2594054286
SRX3159062,-0.3718701056
SRX3159063,0.20939090300000002
SRX3159066,0.051191297600000005
SRX3159069,0.3268592435
SRX3159070,-0.13492085580000002
SRX3159071,-0.1617805054
SRX3159073,-0.135593389
SRX3159074,-0.2378632721
SRX3159075,0.1497073887
SRX3159076,0.3043048914
SRX3159080,0.4292941711
SRX3159082,0.2084633321
SRX3159083,-0.1665591317
SRX3159086,-0.3122573809
SRX3159087,-0.014776758800000001
SRX3159088,0.4226815785
SRX3159089,0.6968846535000001
SRX3159090,0.2868128797
SRX3159091,0.20689165280000002
SRX3159092,-0.22707347
SRX3159093,0.0717657682
SRX3159094,-0.0084882976
SRX3159095,-0.1369029228
SRX3159096,-0.0201193617
SRX3159097,0.0800793934
SRX3159098,-0.2376352357
SRX3159099,0.1306642169
SRX3158988,0.1402612739
SRX3158989,-0.5299238144
SRX3158990,-0.4722123314
SRX3158991,-0.0640364266
SRX3158992,-0.0654599904
SRX3158996,-0.0748012835
SRX3644656,-0.0521985957
SRX3644657,-0.053102160100000004
SRX3644658,0.1053007557
SRX3644659,-0.0527290168
SRX3644660,0.2019000277
SRX3644661,0.24151546880000002
SRX3644662,-0.049838343800000004
SRX3644663,-0.0123414344
SRX3644664,0.010712361200000001
SRX3644665,-0.0207814605
SRX3644666,0.0527023339
SRX3644667,0.3643276371
SRX3644668,0.1395722509
SRX3644669,-0.0611497893
SRX3644670,0.1969210542
SRX3644671,-0.1696128859
SRX3644672,-0.3569403206
SRX3644673,0.10239023650000001
