,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.7799,,1.0,117.0,11.7799,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5359,,1.0,118.0,11.5359,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7397,,1.0,119.0,11.7397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5011,,1.0,120.0,11.5011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1162,,1.0,121.0,11.1162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5708,,1.0,122.0,11.5708,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0944,,1.0,123.0,11.0944,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.184,,1.0,124.0,11.184,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1392,,1.0,125.0,11.1392,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5832,,1.0,126.0,11.5832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.188,,1.0,127.0,11.188,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4427,,1.0,128.0,11.4427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7767,,1.0,129.0,11.7767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8699,,1.0,130.0,10.8699,,,,,,,,,,,,,,
57,Stressors__HPh,13.2528,0.16355283549972466,3.0,131.0,13.2576,132.0,13.0869,133.0,13.4139,,,,,,,,,,
58,Stressors__LPh,13.4231,0.2927316689393201,3.0,134.0,13.3492,135.0,13.7457,136.0,13.1744,,,,,,,,,,
59,Stressors__LPhT,11.813700000000003,0.10212702874361843,3.0,137.0,11.8528,138.0,11.6978,139.0,11.8905,,,,,,,,,,
60,Stressors__SMMPr,11.633133333333333,0.06969256297004255,3.0,140.0,11.7134,141.0,11.588,142.0,11.598,,,,,,,,,,
61,Stressors__HiTm,11.906,0.330191035614233,3.0,143.0,11.5318,144.0,12.1564,145.0,12.0298,,,,,,,,,,
62,Stressors__LoTm,12.841666666666669,0.09156212827000776,3.0,146.0,12.9473,147.0,12.785,148.0,12.7927,,,,,,,,,,
63,Stressors__HiOs,11.847233333333334,0.06768798514753817,3.0,149.0,11.9252,150.0,11.813,151.0,11.8035,,,,,,,,,,
64,Stressors__BMM,12.6714,0.16380992033451514,3.0,152.0,12.7331,153.0,12.4857,154.0,12.7954,,,,,,,,,,
65,Stressors__Heat,13.163966666666667,0.29630491614776344,3.0,155.0,13.4992,156.0,13.0556,157.0,12.937100000000001,,,,,,,,,,
66,Stressors__Cold,12.5897,0.6020020930196175,3.0,158.0,13.2535,159.0,12.4365,160.0,12.0791,,,,,,,,,,
67,Stressors__Etha,9.551733333333333,0.1204058276551987,3.0,161.0,9.4726,162.0,9.4923,163.0,9.6903,,,,,,,,,,
68,Stress Time Course__SMM,12.071366666666668,0.08350846264501169,3.0,164.0,12.0584,165.0,11.9951,166.0,12.1606,,,,,,,,,,
69,Stress Time Course__Salt,12.031266666666667,0.010916195918603563,3.0,167.0,12.0285,168.0,12.022,169.0,12.0433,,,,,,,,,,
70,Stress Time Course__Mt0,12.91925,0.44455803333198135,2.0,170.0,12.6049,171.0,13.2336,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.072066666666666,0.2048711871721678,3.0,172.0,11.8583,173.0,12.2667,174.0,12.0912,,,,,,,,,,
72,Stress Time Course__M0t90,11.489166666666668,0.7909458662470729,3.0,175.0,10.8206,176.0,12.3623,177.0,11.2846,,,,,,,,,,
73,Stress Time Course__M40t45,11.557466666666665,0.5792929512201341,3.0,178.0,11.4961,179.0,11.0113,180.0,12.165,,,,,,,,,,
74,Stress Time Course__M40t90,11.358166666666667,0.5641398526370334,3.0,181.0,10.7753,182.0,11.9015,183.0,11.3977,,,,,,,,,,
75,Stress Time Course__dia0,12.393766666666666,0.36665872870195415,3.0,184.0,11.9839,185.0,12.5068,186.0,12.6906,,,,,,,,,,
76,Stress Time Course__dia5,11.140099999999999,0.6428527747470646,3.0,187.0,10.3978,188.0,11.5129,189.0,11.5096,,,,,,,,,,
77,Stress Time Course__dia15,12.8573,0.9657474980552627,3.0,190.0,13.1839,191.0,13.6174,192.0,11.7706,,,,,,,,,,
78,Stressors__Diami,12.251833333333332,0.35353387862174307,3.0,193.0,11.8588,194.0,12.3528,195.0,12.5439,,,,,,,,,,
79,Stressors__Paraq,13.643133333333333,0.7712671024575942,3.0,196.0,13.901299999999999,197.0,14.2522,198.0,12.7759,,,,,,,,,,
80,Stressors__H2O2,13.542766666666665,0.16120342221346734,3.0,199.0,13.385,200.0,13.7072,201.0,13.5361,,,,,,,,,,
81,Stressors__Oxctl,13.454033333333333,0.4198350787313191,3.0,202.0,13.1591,203.0,13.2683,204.0,13.9347,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.289299999999999,0.22561675469698594,3.0,205.0,12.0709,215.0,12.5215,225.0,12.2755,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.251366666666668,0.07630795065609704,3.0,206.0,12.1996,216.0,12.339,226.0,12.2155,,,,,,,,,,
84,Carbon Transition__GM+5,12.152266666666668,0.21116615101226152,3.0,207.0,11.9085,217.0,12.2692,227.0,12.2791,,,,,,,,,,
85,Carbon Transition__GM+15,12.159799999999999,0.1590620947931974,3.0,208.0,12.324300000000001,219.0,12.1483,229.0,12.0068,,,,,,,,,,
86,Carbon Transition__GM+25,12.276033333333332,0.45747508493177375,3.0,209.0,12.6349,220.0,12.4323,230.0,11.7609,,,,,,,,,,
87,Carbon Transition__GM+45,12.0867,0.4713167512406069,3.0,210.0,12.6159,221.0,11.7121,231.0,11.9321,,,,,,,,,,
88,Carbon Transition__GM+60,11.8983,0.5004248495029001,3.0,211.0,12.4724,222.0,11.6681,232.0,11.5544,,,,,,,,,,
89,Carbon Transition__GM+90,12.2044,0.45144389463143725,3.0,212.0,12.4994,223.0,12.4291,233.0,11.6847,,,,,,,,,,
90,Carbon Transition__GM+120,11.78975,0.36451354570166483,2.0,213.0,11.532,234.0,12.0475,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.663866666666669,0.35727188992885184,3.0,214.0,11.842600000000001,224.0,11.2525,235.0,11.8965,,,,,,,,,,
92,Carbon Transition__GM+10,11.70845,0.7225924196945334,2.0,218.0,12.2194,228.0,11.1975,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.210733333333332,0.6006743904423874,3.0,236.0,12.3796,244.0,11.5437,254.0,12.7089,,,,,,,,,,
94,Carbon Transition__MG+5,12.070766666666666,0.05628164295161766,3.0,237.0,12.1226,246.0,12.0788,256.0,12.0109,,,,,,,,,,
95,Carbon Transition__MG+10,12.250666666666667,0.38530694690510503,3.0,238.0,12.5366,247.0,12.4029,257.0,11.8125,,,,,,,,,,
96,Carbon Transition__MG+15,12.292666666666667,0.5691986501506595,3.0,239.0,11.6773,248.0,12.8003,258.0,12.4004,,,,,,,,,,
97,Carbon Transition__MG+25,12.2416,0.24437422122638067,3.0,240.0,12.3186,249.0,11.968,259.0,12.4382,,,,,,,,,,
98,Carbon Transition__MG+45,12.0948,0.49355976335191726,3.0,241.0,12.0008,250.0,11.655,260.0,12.6286,,,,,,,,,,
99,Carbon Transition__MG+120,11.509966666666665,0.2861936465635343,3.0,242.0,11.2172,253.0,11.7891,263.0,11.5236,,,,,,,,,,
100,Carbon Transition__MG+150,11.73015,0.10740952006223746,2.0,243.0,11.6542,264.0,11.8061,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.205,0.2569626042831904,2.0,245.0,12.0233,255.0,12.3867,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.10455,0.03217335854398829,2.0,251.0,12.0818,261.0,12.1273,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9194,0.3546847614431721,2.0,252.0,11.6686,262.0,12.1702,,,,,,,,,,,,
