,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.587528176,0.001433873252210617,2.0,30.0,-2.5885420775,31.0,-2.5865142745
16,Carbon__M9Na_Glycerol_Mid,-0.07931581749999994,0.23464647548928996,2.0,32.0,0.0866042965,33.0,-0.2452359314999999
17,Carbon__M9Na_Maltose_Mid,0.40925044650000014,0.2986664441905338,2.0,34.0,0.6204395145000001,35.0,0.1980613785000002
18,Carbon__M9Na_Mannitol_Mid,1.1661340005,0.08492676155534884,2.0,36.0,1.1060817115,37.0,1.2261862895000002
19,Carbon__M9Na_Trehalose_Mid,0.05610728050000047,0.8353713904550487,2.0,38.0,-0.5345894944999996,39.0,0.6468040555000005
20,Carbon__M9Na_ethanol_Mid,-2.271639117,0.11384801792582691,2.0,40.0,-2.1911364115,41.0,-2.3521418224999997
21,Carbon__M9Na_fructose_Mid,-0.6486742204999993,0.1566840934746613,2.0,42.0,-0.7594666054999992,43.0,-0.5378818354999995
22,Carbon__M9Na_fumarate_Mid,-0.04429938249999979,0.5544012961411243,2.0,44.0,-0.4363202985000001,45.0,0.3477215335000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.05568026949999935,0.27760545538908266,2.0,46.0,-0.2519769694999993,47.0,0.1406164305000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22036972441209032,2.0,48.0,0.1558249265000002,49.0,-0.1558249264999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2210543805,0.917617688393828,2.0,50.0,-1.5722006905,51.0,-2.8699080705
26,Carbon__M9Na_ribose_Mid,-0.6844866739999995,0.6434198831137665,2.0,52.0,-1.1394532364999996,53.0,-0.2295201114999994
27,Carbon__M9Na_succinate_Mid,-0.42500235399999964,0.19523127648181854,2.0,54.0,-0.2869529945,55.0,-0.5630517134999993
28,Carbon__M9Na_sucrose_Mid,-3.2860046465,0.6280756496985623,2.0,56.0,-2.8418880955,57.0,-3.7301211975
29,TF__LBv2_HapROver_Late,-0.6935302299999995,0.2529482212005729,2.0,58.0,-0.5146688274999995,59.0,-0.8723916324999994
30,TF__LBv2_HapROver_Mid,0.6528493955000001,0.12851283203296887,2.0,60.0,0.7437216905000001,61.0,0.5619771005
31,TF__LBv2_HapROver_Stat,-1.9581466775,0.20320253860228937,2.0,62.0,-1.8144607845,63.0,-2.1018325705
32,TF__LBv2_LuxOOver_Late,-1.6110980039999996,0.21702481376644392,2.0,64.0,-1.7645577214999997,65.0,-1.4576382864999995
33,TF__LBv2_LuxOOver_Mid,-0.7979817279999999,0.23210312199891325,2.0,66.0,-0.9621034195,67.0,-0.6338600364999998
34,TF__LBv2_LuxOOver_Stat,-1.4896624889999996,0.40834814794941654,2.0,68.0,-1.2009167444999995,69.0,-1.7784082334999995
35,TF__LBv2_QstROver_Late,-1.1609640714999996,0.6393050187433278,2.0,70.0,-1.6130209854999995,71.0,-0.7089071574999997
36,TF__LBv2_QstROver_Mid,-2.4592595805,0.6473909771192403,2.0,72.0,-2.9170341305,73.0,-2.0014850305
37,TF__LBv2_QstROver_Stat,-1.5420049129999998,0.06088071794158441,2.0,74.0,-1.5850540814999996,75.0,-1.4989557445
38,TF__LBv2_TfoXOver_Late,-3.115852962,0.12414628856011631,2.0,76.0,-3.0280682795,77.0,-3.2036376445
39,TF__LBv2_TfoXOver_Mid,-0.8472659804999996,0.5311917096449221,2.0,78.0,-0.4716567204999995,79.0,-1.2228752404999996
40,TF__LBv2_TfoXOver_Stat,-1.8628055309999998,0.11352991604081573,2.0,80.0,-1.7825277574999996,81.0,-1.9430833045
41,Stress-I__20-300-T1,-0.376219523,0.8506134624967205,2.0,82.0,0.2252550245,83.0,-0.9776940705
42,Stress-I__20-300-T2,-0.2751903415000001,0.0706192025427999,2.0,84.0,-0.2252550245,85.0,-0.3251256585000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1074901824999996,0.36457504419263853,2.0,86.0,-1.3652836684999996,87.0,-0.8496966964999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.0606817725,0.17434979168651965,2.0,88.0,-2.9373978525,89.0,-3.1839656925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7705631579999994,0.5374802117754469,2.0,90.0,-1.390507255499999,91.0,-2.1506190604999995
46,Stress-III__R_wt,0.0,0.056246354946930116,2.0,92.0,-0.0397721789999998,93.0,0.0397721789999998
47,Stress-III__R_s,-0.1496282289999997,0.21169611999592577,2.0,94.0,6.35330000005041e-05,95.0,-0.2993199909999999
48,Competence-condition__OSS_TfoXOver_Stat,0.10465546299999985,0.1992745335627402,2.0,96.0,-0.036252911,97.0,0.2455638369999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.8462034503416012,2.0,98.0,0.5983561979999998,99.0,-0.5983561980000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9979947309999999,0.07471933717187938,2.0,100.0,-1.050829281,101.0,-0.945160181
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46284819875550964,2.0,102.0,0.3272830999999998,103.0,-0.3272830999999998
