,PSPTO_4177
SRX3159017,-0.7364121029
SRX3159018,-0.8059387291000001
SRX3159019,-0.3150011292
SRX3159020,0.3553870376
SRX3159021,-0.0415701002
SRX3159022,0.4474504159
SRX3159023,-0.5553387615
SRX3159024,0.0285951622
SRX3159025,-0.2348971151
SRX3159026,-0.09644095400000001
SRX3159027,0.5637712973
SRX3159028,-0.1399056482
SRX3159029,0.8149731437000001
SRX3159030,0.10003013770000001
SRX3159034,-1.0797291574
SRX3159036,-0.0325785592
SRX3159037,0.3885544795
SRX3159041,0.23170430560000002
SRX3159042,0.3252788484
SRX3159043,0.09362819500000001
SRX3159045,0.4270924465
SRX3159047,0.545358921
SRX3159048,-0.7785545709
SRX3159049,0.0462758406
SRX3159050,0.32489879600000005
SRX3159051,0.24970143360000002
SRX3159052,0.3811098771
SRX3159053,0.21890700940000002
SRX3159054,0.2956629217
SRX3159055,0.7080957154
SRX3159056,0.3363726621
SRX3159057,0.0148430117
SRX3159058,0.6829988288000001
SRX3159060,0.5365663977
SRX3159061,0.4678159677
SRX3159062,-0.36096110330000003
SRX3159063,-0.0776075851
SRX3159066,0.0013878061000000001
SRX3159069,0.0624192785
SRX3159070,0.10388625700000001
SRX3159071,-0.2052482407
SRX3159073,0.2241063935
SRX3159074,0.2422135316
SRX3159075,0.578200861
SRX3159076,0.0168034013
SRX3159080,0.4224118155
SRX3159082,0.5349942692
SRX3159083,0.472328911
SRX3159086,-0.5128338808
SRX3159087,0.7991082614
SRX3159088,0.6911802915
SRX3159089,-0.2871280149
SRX3159090,0.253311016
SRX3159091,0.048900860500000004
SRX3159092,0.0725878503
SRX3159093,0.2546606141
SRX3159094,0.2648620003
SRX3159095,0.8440973390000001
SRX3159096,0.697540888
SRX3159097,0.5386716639
SRX3159098,0.1018461086
SRX3159099,0.29610793890000003
SRX3158988,0.1844483441
SRX3158989,1.0451960069
SRX3158990,0.5667314264000001
SRX3158991,0.7413612078
SRX3158992,-0.20879665860000002
SRX3158996,0.0243483146
SRX3644656,-0.0852901626
SRX3644657,-0.054359741
SRX3644658,0.1396499036
SRX3644659,-0.2317617177
SRX3644660,0.0621810823
SRX3644661,0.0901052296
SRX3644662,-0.23267339350000002
SRX3644663,-0.23733171300000003
SRX3644664,-0.1204314346
SRX3644665,-0.1290089825
SRX3644666,-0.099134315
SRX3644667,0.3179239439
SRX3644668,0.0462746027
SRX3644669,-0.41782631140000004
SRX3644670,0.15227513580000002
SRX3644671,-0.0636004227
SRX3644672,-0.2978936435
SRX3644673,-0.101705002
