,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.5154623241,0.45743585941319753,4.0,36.0,-0.3285136945,44.0,0.0392067126,60.0,-0.8150785152000001,61.0,-0.9574637993,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.13387032243503408,4.0,37.0,0.0906677047,46.0,-0.1644465276,57.0,0.1257118163,84.0,-0.0519329935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29301261455,0.15760153107710026,2.0,39.0,-0.4044537259,43.0,-0.1815715032,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21939729325,0.3488548911043775,2.0,47.0,-2.4660749524,55.0,-1.9727196341000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.08368029540542875,3.0,87.0,-0.0351345946,90.0,-0.0603850088,93.0,0.09551960350000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19193840703333334,0.05313354025843323,3.0,88.0,-0.1756408592,91.0,-0.2513118386,94.0,-0.1488625233,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23062713786666666,0.2477561617679887,3.0,89.0,-0.0435901989,92.0,-0.13667293390000002,95.0,-0.5116182808,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18207234816743156,4.0,96.0,0.020426816100000002,97.0,-0.2616878288,98.0,0.14755454040000002,99.0,0.09370647230000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34292073165000003,0.01896810878760552,2.0,100.0,0.3295082533,104.0,0.35633321,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5072318696,0.0010932741992698636,2.0,101.0,0.5080049312,105.0,0.506458808,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5040320938174186,12.0,102.0,0.1624224028,110.0,-0.1446784258,117.0,-0.8059387291000001,125.0,-0.09644095400000001,131.0,-0.0325785592,134.0,0.3252788484,138.0,-0.7785545709,159.0,0.578200861,162.0,0.5349942692,164.0,-0.5128338808,170.0,0.0725878503,174.0,0.697540888,,,,
33,immunity_isolated__WT_npr1,0.30893145955,0.36039795477900904,2.0,103.0,0.0540916218,126.0,0.5637712973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2606566771214286,0.3052356271469015,14.0,106.0,0.5456879206,113.0,-0.17927743710000002,121.0,0.4474504159,127.0,-0.1399056482,136.0,0.4270924465,142.0,0.3811098771,145.0,0.7080957154,150.0,0.4678159677,160.0,0.0168034013,161.0,0.4224118155,163.0,0.472328911,167.0,-0.2871280149,172.0,0.2648620003,176.0,0.1018461086
35,immunity_isolated__AvrRpt2_npr1,0.38337601826666673,0.41012056857221213,3.0,107.0,-0.001217751,128.0,0.8149731437000001,146.0,0.3363726621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09475690153333334,0.07741209203913448,3.0,108.0,0.1693975552,129.0,0.10003013770000001,147.0,0.0148430117,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5808069894000001,0.14452108524333326,2.0,109.0,0.47861515,148.0,0.6829988288000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.205478763375,0.614769818385539,4.0,111.0,-0.6574790415,119.0,0.3553870376,140.0,0.32489879600000005,165.0,0.7991082614,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11054490995,0.4837003266033666,4.0,112.0,-0.4571319851,120.0,-0.0415701002,141.0,0.24970143360000002,166.0,0.6911802915,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14660513623333335,0.38892827187722523,3.0,114.0,-0.1033836566,122.0,-0.5553387615,143.0,0.21890700940000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1253745805,0.17824359633610415,4.0,115.0,-0.0760707779,123.0,0.0285951622,144.0,0.2956629217,168.0,0.253311016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3074694525,0.3976545872208656,3.0,116.0,-0.7364121029,124.0,-0.2348971151,169.0,0.048900860500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1343626443,0.25546139523210754,2.0,118.0,-0.3150011292,139.0,0.0462758406,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.45419499440000005,0.5454748170636133,3.0,130.0,-1.0797291574,152.0,-0.0776075851,156.0,-0.2052482407,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24109133725,0.20854437572010295,2.0,132.0,0.3885544795,135.0,0.09362819500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3885316133,0.22178730549979853,2.0,133.0,0.23170430560000002,137.0,0.545358921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0878026472,0.6346477822585159,2.0,149.0,0.5365663977,151.0,-0.36096110330000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11582919823333333,0.12085624890599359,3.0,153.0,0.0013878061000000001,155.0,0.10388625700000001,158.0,0.2422135316,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.143262836,0.11433005544698914,2.0,154.0,0.0624192785,157.0,0.2241063935,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39666613900000003,0.20082613924549025,2.0,171.0,0.2546606141,175.0,0.5386716639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.57010263895,0.38748702082905817,2.0,173.0,0.8440973390000001,177.0,0.29610793890000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333325683004844e-11,0.19774993894767393,3.0,178.0,0.1844483441,182.0,-0.20879665860000002,183.0,0.0243483146,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7844295470333332,0.2421223865764963,3.0,179.0,1.0451960069,180.0,0.5667314264000001,181.0,0.7413612078,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1219251591210994,3.0,184.0,-0.0852901626,185.0,-0.054359741,186.0,0.1396499036,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.026491801933333337,0.17831641326515305,3.0,187.0,-0.2317617177,188.0,0.0621810823,189.0,0.0901052296,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1968121803666667,0.06618866011670842,3.0,190.0,-0.23267339350000002,191.0,-0.23733171300000003,192.0,-0.1204314346,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029926882133333332,0.24985966987337874,3.0,193.0,-0.1290089825,194.0,-0.099134315,195.0,0.3179239439,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07309219096666668,0.3032164880041635,3.0,196.0,0.0462746027,197.0,-0.41782631140000004,198.0,0.15227513580000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1543996894,0.12572142175598866,3.0,199.0,-0.0636004227,200.0,-0.2978936435,201.0,-0.101705002,,,,,,,,,,,,,,,,,,,,,,
