,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.318415184,0.27072395586491194,3.0,14.0,-0.2479723593,41.0,-0.6173975044000001,85.0,-0.0898756883,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.521275122075,0.24049336497076085,4.0,15.0,-0.6546708896,52.0,-0.7127017601000001,71.0,-0.17676807960000002,80.0,-0.540959759,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3165867276666667,0.8155304965263664,3.0,16.0,0.10898720390000001,53.0,1.2158529056,77.0,-0.3750799265,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6571198475000001,0.4272726158366535,3.0,17.0,0.1654861225,50.0,0.9387710312,66.0,0.8671023888,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23370772176666668,0.41427069313981724,3.0,18.0,-0.1594654202,25.0,0.6662632897,62.0,0.19432529580000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14821492732500002,0.20562551746974847,4.0,19.0,-0.1478655055,28.0,-0.4108850576,56.0,-0.1253222133,73.0,0.0912130671,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38510876835,0.3433868350079525,4.0,21.0,0.1040358857,34.0,0.1947816457,45.0,0.8732054765,58.0,0.3684120655,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4502103864250001,0.3268886338674726,4.0,23.0,-0.8001548140000001,42.0,-0.5893757451,70.0,-0.0337161931,79.0,-0.3775947935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1960984967,0.12655549539683494,4.0,24.0,-0.2867520264,29.0,-0.0198636025,68.0,-0.2894361615,74.0,-0.1883421964,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.229418142675,0.16934190539993393,4.0,27.0,-0.4102717296,31.0,-0.0012867397,69.0,-0.2440990961,75.0,-0.2620150053,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5471842673,0.8495661693931686,4.0,30.0,-0.1117637107,32.0,0.8587155865,59.0,-0.1661459201,86.0,1.6079311135,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1193420351,,1.0,35.0,1.1193420351,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6713358904,1.029457245311637,4.0,36.0,1.137800779,44.0,1.8976311908999999,60.0,-0.2873795827,61.0,-0.0627088256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.021050778915602104,4.0,37.0,-0.0188159709,46.0,-0.0036282535000000003,57.0,0.0300679246,84.0,-0.007623700200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6936865237000001,0.12276575322093872,2.0,39.0,-0.6068780271,43.0,-0.7804950203000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.88538748055,0.23562965408196793,2.0,47.0,-1.0520028068,55.0,-0.7187721543000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1329600164534352,3.0,87.0,0.0010771898,90.0,-0.1334953387,93.0,0.1324181489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1772654404666667,0.03593246673202199,3.0,88.0,0.2156388324,91.0,0.14441293830000002,94.0,0.1717445507,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27225959243333336,0.020059330722924696,3.0,89.0,0.2545816931,92.0,0.26813722830000003,95.0,0.2940598559,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17590183866324746,4.0,96.0,0.2182146747,97.0,-0.2055486339,98.0,-0.044255778,99.0,0.0315897372,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22737646760000002,0.07082302225410016,2.0,100.0,0.2774559069,104.0,0.17729702830000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17844100455,0.053437127114796305,2.0,101.0,0.2162267595,105.0,0.1406552496,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5335754914303105,12.0,102.0,0.11737815060000001,110.0,-0.8640255131000001,117.0,-0.0731038962,125.0,-0.2817404996,131.0,0.0683515014,134.0,-0.0101973415,138.0,-1.0753804086,159.0,0.6789629895,162.0,0.10192968220000001,164.0,0.6088853173000001,170.0,0.45847481430000003,174.0,0.2704652037,,,,
33,immunity_isolated__WT_npr1,0.20243387165,0.12676769624466633,2.0,103.0,0.2920721693,126.0,0.11279557400000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3109611600857143,0.309630862981856,14.0,106.0,-0.034530133500000004,113.0,-0.1196483749,121.0,-0.0750601508,127.0,0.3201236816,136.0,0.3102069518,142.0,0.1295312408,145.0,0.44581197650000004,150.0,0.8667609648,160.0,0.7168044993,161.0,0.7529312929,163.0,0.3258549529,167.0,0.0662779695,172.0,0.24693845650000001,176.0,0.40145291380000003
35,immunity_isolated__AvrRpt2_npr1,0.18184727846666668,0.15685309582725293,3.0,107.0,0.2537406927,128.0,0.2898672217,146.0,0.0019339210000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3880023924666667,0.41403565500688877,3.0,108.0,0.54620953,129.0,0.6996076665000001,147.0,-0.0818100191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2331138721,0.12009707042760802,2.0,109.0,0.31803532500000004,148.0,0.1481924192,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.216630760725,0.6944242288085238,4.0,111.0,-1.1443188165,119.0,-0.3508644562,140.0,0.3602229899,165.0,0.2684372399,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03446016939999999,0.5112521840193831,4.0,112.0,-0.6993304874,120.0,0.0690300933,141.0,0.3797252689,166.0,0.3884158028,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1952820649,0.39186219470789024,3.0,114.0,-0.6288532361,122.0,-0.0906036123,143.0,0.1336106537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17163714805,0.15635396850323538,4.0,115.0,-0.0550203873,123.0,0.2842134725,144.0,0.1913591127,168.0,0.2659963943,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04143824230000002,0.3285627090930577,3.0,116.0,-0.3483871042,124.0,-0.08107064950000001,169.0,0.3051430268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13190733455,0.08721106866846888,2.0,118.0,0.0702397965,139.0,0.1935748726,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24489174990000004,0.42391892166118117,3.0,130.0,-0.7062041901,152.0,0.1275402669,156.0,-0.15601132650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2895330585,0.11423975762818889,2.0,132.0,0.20875335120000002,135.0,0.3703127658,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.295790057,0.03352623299725614,2.0,133.0,0.2720834303,137.0,0.3194966837,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09516573195,0.1911835109587716,2.0,149.0,-0.0400214251,151.0,0.230352889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02636385246666666,0.22072482211220454,3.0,153.0,0.1912440664,155.0,-0.2243924254,158.0,0.1122399164,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1323121746,0.1455719884729035,2.0,154.0,-0.23524711480000002,157.0,-0.0293772344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38299524910000005,0.10450415052730912,2.0,171.0,0.4568908426,175.0,0.3090996556,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2106275331,0.012821465076019672,2.0,173.0,0.219693678,177.0,0.2015613882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13448172755184257,3.0,178.0,0.1551140265,182.0,-0.0712273905,183.0,-0.08388663610000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8221667832333334,0.22718247711030942,3.0,179.0,-0.7267897167,180.0,-1.0814901182,181.0,-0.6582205148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1106819918143459,3.0,184.0,-0.06514935050000001,185.0,-0.0626470393,186.0,0.1277963897,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04268581826666667,0.1292567318676494,3.0,187.0,-0.0908503881,188.0,0.0517186296,189.0,0.1671892133,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14767592843333333,0.3733660705444315,3.0,190.0,-0.5294065454,191.0,-0.1303431088,192.0,0.2167218689,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14799877223333333,0.10930123421255634,3.0,193.0,-0.2008857681,194.0,-0.2207973221,195.0,-0.0223132265,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08598807666666668,0.0739961554131342,3.0,196.0,-0.035077219300000004,197.0,-0.0520171268,198.0,-0.17086988390000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31723612383333333,0.17157524587639836,3.0,199.0,-0.3259021264,200.0,-0.1414920952,201.0,-0.4843141499,,,,,,,,,,,,,,,,,,,,,,
