,PSPTO_0219
SRX3159091,0.3051430268
SRX3159092,0.45847481430000003
SRX3159093,0.4568908426
SRX3159094,0.24693845650000001
SRX3159095,0.219693678
SRX3159096,0.2704652037
SRX3159097,0.3090996556
SRX3159098,0.40145291380000003
SRX3159099,0.2015613882
SRX3158988,0.1551140265
SRX3158989,-0.7267897167
SRX3158990,-1.0814901182
SRX3158991,-0.6582205148
SRX3158992,-0.0712273905
SRX3158996,-0.08388663610000001
SRX3644656,-0.06514935050000001
SRX3644657,-0.0626470393
SRX3644658,0.1277963897
SRX3644659,-0.0908503881
SRX3644660,0.0517186296
SRX3644661,0.1671892133
SRX3644662,-0.5294065454
SRX3644663,-0.1303431088
SRX3644664,0.2167218689
SRX3644665,-0.2008857681
SRX3644666,-0.2207973221
SRX3644667,-0.0223132265
SRX3644668,-0.035077219300000004
SRX3644669,-0.0520171268
SRX3644670,-0.17086988390000002
SRX3644671,-0.3259021264
SRX3644672,-0.1414920952
SRX3644673,-0.4843141499
