,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.6155816569,0.21746771609175752,4.0,21.0,0.8469457236,34.0,0.3245407019,45.0,0.6759306589,58.0,0.6149095432,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.136760218575,0.10355250045443808,4.0,23.0,-0.110000684,42.0,-0.25691020870000003,70.0,-0.010515070500000001,79.0,-0.16961491110000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10747695132499999,0.07727930037600698,4.0,24.0,-0.0006189082,29.0,0.1085435288,68.0,0.1451362343,74.0,0.1768469504,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08211820867500003,0.18862777982308618,4.0,27.0,0.1357909698,31.0,0.1405891804,69.0,0.243018218,75.0,-0.1909255335,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6963667957,0.2547013782999324,4.0,30.0,0.8101905115,32.0,0.43881262940000004,59.0,0.9973598982,86.0,0.5391041437,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6332466128,,1.0,35.0,0.6332466128,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6809060701999999,0.11897839525485576,4.0,36.0,0.6481070253,44.0,0.5822464546,60.0,0.8539139836,61.0,0.6393568173,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.155342376632515,4.0,37.0,0.2011004157,46.0,-0.0941403093,57.0,-0.14667274260000002,84.0,0.0397126363,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0340866175,0.10741312970093317,2.0,39.0,-0.1100391699,43.0,0.0418659349,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31833162880000004,0.49709471108475806,2.0,47.0,-0.033167412300000004,55.0,0.6698306699000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49662639495914296,3.0,87.0,0.12357317300000001,90.0,0.4231722049,93.0,-0.5467453779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2104743336666666,0.2130053187566334,3.0,88.0,-0.9664676518,91.0,-1.3592511731,94.0,-1.3057041761,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7690082173333334,0.46203717513812026,3.0,89.0,-1.1529890542,92.0,-0.8977940276,95.0,-0.2562415702,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.7448769285979459,4.0,96.0,-0.0823031506,97.0,0.5083844757,98.0,-1.0219052015,99.0,0.5958238764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1254457248,0.05939166349038397,2.0,100.0,-0.1674419728,104.0,-0.0834494768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0650723482,0.25919035310686506,2.0,101.0,0.1182029081,105.0,-0.2483476045,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8766280697238181,12.0,102.0,-1.774729131,110.0,0.2222585196,117.0,0.9702640009000001,125.0,0.7963093244,131.0,-0.6239270327,134.0,0.5148893423,138.0,-1.2324955762,159.0,-0.1474808901,162.0,0.4024457711,164.0,-0.4282612772,170.0,0.2681633722,174.0,1.0325635766,,,,
33,immunity_isolated__WT_npr1,0.7467007304000001,0.2431896089462528,2.0,103.0,0.5747397088,126.0,0.9186617520000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5413325314714286,1.195047286946686,14.0,106.0,0.1464238094,113.0,0.4682455303,121.0,-3.0514216747,127.0,0.4552818914,136.0,0.0214066329,142.0,0.4004779297,145.0,-0.1843737541,150.0,0.0711300162,160.0,-0.7827738607,161.0,-0.1573688477,163.0,0.35328108220000004,167.0,-3.0514216747,172.0,-0.9535392241,176.0,-1.3140032967
35,immunity_isolated__AvrRpt2_npr1,-0.5452642090333334,0.20269130682965691,3.0,107.0,-0.6787506409,128.0,-0.6450136213000001,146.0,-0.3120283649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8698329372333333,0.34240811373598706,3.0,108.0,-1.224706616,129.0,-0.8433656989,147.0,-0.5414264968,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08589038384999997,1.1607305447880703,2.0,109.0,-0.9066508232,148.0,0.7348700555000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.071589104675,0.32947261616291745,4.0,111.0,-0.3585326588,119.0,0.40328442070000003,140.0,-0.1567135869,165.0,-0.17439459370000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0670300447,0.23355125543006677,4.0,112.0,-0.0243181731,120.0,-0.3493196657,141.0,-0.110685478,166.0,0.21620313800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22843080353333334,0.14320664063161095,3.0,114.0,-0.2789676273,122.0,-0.0668074724,143.0,-0.33951731090000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28397552032499995,0.746734440041319,4.0,115.0,0.0624566136,123.0,0.019515344,144.0,-1.3993530781999999,168.0,0.1814790393,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13351362006666664,0.5909081684117776,3.0,116.0,0.0601300128,124.0,0.7576861452,169.0,-0.4172752978,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08683640190000001,0.4408051646414191,2.0,118.0,-0.2248599192,139.0,0.39853272300000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061953455133333335,0.319242722032335,3.0,130.0,0.3912365008,152.0,-0.2461991211,156.0,0.0408229857,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22185779575000003,0.1440304929322004,2.0,132.0,0.32370273400000005,135.0,0.1200128575,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11844703079999999,0.342798919978186,2.0,133.0,0.3608424717,137.0,-0.1239484101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21417683155,0.9853168208638514,2.0,149.0,-0.9109010372,151.0,0.48254737410000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5995373134333333,0.5668732173635762,3.0,153.0,-0.019822987400000002,155.0,1.0926291807,158.0,0.725805747,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19975997920000002,0.8006278230708198,2.0,154.0,-0.7658893421,157.0,0.3663693837,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27066862035,0.22762580282416636,2.0,171.0,-0.4316243691,175.0,-0.1097128716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3448684654,1.6136109591331793,2.0,173.0,-0.20387321400000002,177.0,-2.4858637168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26821980902416603,3.0,178.0,-0.0684244174,182.0,0.2958043345,183.0,-0.2273799171,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11341348349999998,0.3096671057250491,3.0,179.0,0.4707867812,180.0,-0.054930973300000005,181.0,-0.0756153574,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14168944088154364,3.0,184.0,-0.0782921042,185.0,-0.0852672007,186.0,0.1635593049,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0777556463,0.021626850051769324,3.0,187.0,-0.0991448481,188.0,-0.07822335600000001,189.0,-0.0558987348,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15513567443333334,0.2591875029175958,3.0,190.0,-0.41359977130000003,191.0,-0.1565764795,192.0,0.1047692275,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1316938010666667,0.08421322329510485,3.0,193.0,-0.12741738700000002,194.0,-0.21796375710000002,195.0,-0.049700259100000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07870481726666667,0.04830379668672059,3.0,196.0,0.1292570388,197.0,0.0330176446,198.0,0.0738397684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17690451080000003,0.24143126641535773,3.0,199.0,-0.3262994162,200.0,0.1016309366,201.0,-0.3060450528,,,,,,,,,,,,,,,,,,,,,,
