,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.16874913592500002,0.10467017735887263,4.0,19.0,0.045938037300000005,28.0,0.2696933653,56.0,0.2403297251,73.0,0.119035416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1745949539250002,0.5564512188083854,4.0,21.0,0.478247909,34.0,1.8087432303000002,45.0,1.0643856514,58.0,1.347003025,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17860206245000002,0.2828257700537773,4.0,23.0,0.08225768850000001,42.0,0.5517746431,70.0,0.20315161650000002,79.0,-0.1227756983,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31379233545,0.21951401906010026,4.0,24.0,0.4163705017,29.0,0.09727234500000001,68.0,0.16993414410000002,74.0,0.571592351,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26426763835,0.19733591503016076,4.0,27.0,0.4236562894,31.0,0.040918771300000004,69.0,0.4367637187,75.0,0.15573177400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.083519250375,1.134440349450999,4.0,30.0,-0.07037345490000001,32.0,2.6458779627,59.0,0.9293330183,86.0,0.8292394754,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0741033605,,1.0,35.0,2.0741033605,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.868109186725,1.0884396037460702,4.0,36.0,2.3325114838,44.0,1.0256950431,60.0,0.2433570739,61.0,-0.1291268539,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06515721278038392,4.0,37.0,-0.033847146200000004,46.0,-0.0038225224,57.0,0.09254590600000001,84.0,-0.0548762374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5825704363,0.257437781737205,2.0,39.0,0.7646064375,43.0,0.40053443510000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10943306860000002,0.12930621871080353,2.0,47.0,0.20086637270000002,55.0,0.0179997645,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.7694627046640539,3.0,87.0,0.8527860078,90.0,-0.6423556686,93.0,-0.2104303392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8410259616000001,0.3021449224720103,3.0,88.0,1.0855597361,91.0,0.9342677262,94.0,0.5032504225000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4217841418333334,0.10057694222023293,3.0,89.0,0.305933551,92.0,0.4867593847,95.0,0.4726594898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.9693944024500288,4.0,96.0,-0.9503969026,97.0,0.7898995221,98.0,0.8799677942,99.0,-0.7194704137,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0044616969,0.46821698873321277,2.0,100.0,-0.6733822891,104.0,-1.3355411047,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43239417594999996,1.3506617706980204,2.0,101.0,0.5226679212,105.0,-1.3874562731,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6724638935733706,12.0,102.0,-0.36352469930000003,110.0,0.1227808323,117.0,0.2403029737,125.0,1.1411738859,131.0,0.675908252,134.0,-0.0165247361,138.0,-0.4923364374,159.0,-0.21722568150000002,162.0,-0.535189825,164.0,0.8488642940000001,170.0,-0.0990387315,174.0,-1.3051901271,,,,
33,immunity_isolated__WT_npr1,0.195576232,0.919249338139944,2.0,103.0,-0.4544312086,126.0,0.8455836726,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4063164453214286,1.087126090707985,14.0,106.0,0.7389096502,113.0,0.3306918413,121.0,-0.1885383179,127.0,-1.3256869544,136.0,0.0043396882000000005,142.0,-1.0612725304,145.0,0.89359963,150.0,-0.1105183648,160.0,0.0848904504,161.0,0.25244113290000003,163.0,0.5349183337,167.0,-2.4565977059,172.0,-0.9290093819,176.0,-2.4565977059
35,immunity_isolated__AvrRpt2_npr1,-0.5754114566333334,0.9562608003565275,3.0,107.0,-1.4365748075,128.0,-0.7433554537,146.0,0.45369589130000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09141491976666667,0.29388420004829696,3.0,108.0,0.4045296138,129.0,0.0481594453,147.0,-0.1784442998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11163777030000001,0.1029794041542213,2.0,109.0,0.1844552053,148.0,0.0388203353,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05212642549999996,0.9632465765976221,4.0,111.0,1.1805298783,119.0,-0.2362372594,140.0,0.0068973929,165.0,-1.1596957138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.692225777575,0.3403701025852099,4.0,112.0,0.5915151468000001,120.0,1.0237357958,141.0,0.8937485651,166.0,0.2599036026,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03973345910000001,0.07634758006116621,3.0,114.0,-0.0934898509,122.0,-0.0733667558,143.0,0.0476562294,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40629092067500006,0.46020393781803215,4.0,115.0,-0.9092811001000001,123.0,-0.1349147175,144.0,-0.6659145599,168.0,0.0849466948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35846626183333324,1.573122403346309,3.0,116.0,0.6053275174,124.0,-2.1737949117,169.0,0.49306860880000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69159208705,0.455214350808327,2.0,118.0,0.3697069327,139.0,1.0134772414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5606044746333333,0.5531627272402573,3.0,130.0,1.1294870462,152.0,0.0246309491,156.0,0.5276954286000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32763774995,0.13141716685854332,2.0,132.0,0.4205637198,135.0,0.23471178010000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6861662670500001,0.6377284241190629,2.0,133.0,1.1371083603,137.0,0.23522417380000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4184164376,0.13387188373608108,2.0,149.0,0.3237547208,151.0,0.5130781544,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4624090838666666,0.7330892505929966,3.0,153.0,-1.051833432,155.0,-0.6938661342,158.0,0.3584723146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7448171372500001,2.4208232959915588,2.0,154.0,-2.4565977059,157.0,0.9669634314000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04859540480000002,1.0093918646944788,2.0,171.0,-0.6651524276,175.0,0.7623432372000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6656711223,0.16658223317041626,2.0,173.0,-0.783462549,177.0,-0.5478796956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14647520508817072,3.0,178.0,0.0638320716,182.0,-0.1675592652,183.0,0.1037271936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3117581846666668,1.9116227224337308,3.0,179.0,-3.5186805769,180.0,-0.2460010854,181.0,-0.1705928917,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.505213034913027e-19,0.01567597108708522,3.0,184.0,-0.016416592100000002,185.0,0.0148119085,186.0,0.0016046836,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2038083701,0.17636853473566294,3.0,187.0,0.2452243738,188.0,0.0104174333,189.0,0.3557833032,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.347164184,0.5689436065890245,3.0,190.0,0.25038277870000003,191.0,-0.16718115020000002,192.0,0.9582909235,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3573930172,0.13840559765645472,3.0,193.0,0.48918784810000004,194.0,0.3697816246,195.0,0.2132095789,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2671377053333333,0.10852531609035014,3.0,196.0,0.219958703,197.0,0.19018691340000002,198.0,0.3912674996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.003982275133333342,0.19411506908919254,3.0,199.0,0.0945889298,200.0,0.1210692906,201.0,-0.22760504580000002,,,,,,,,,,,,,,,,,,,,,,
