,PSPTO_5206
SRX3159100,-0.9503969026
SRX3159101,0.7898995221
SRX3159102,0.8799677942
SRX3159103,-0.7194704137
SRX3159000,-0.6733822891
SRX3159001,0.5226679212
SRX3159002,-0.36352469930000003
SRX3159003,-0.4544312086
SRX3159004,-1.3355411047
SRX3159005,-1.3874562731
SRX3159006,0.7389096502
SRX3159007,-1.4365748075
SRX3159008,0.4045296138
SRX3159009,0.1844552053
SRX3159010,0.1227808323
SRX3159012,1.1805298783
SRX3159013,0.5915151468000001
SRX3159014,0.3306918413
SRX3159015,-0.0934898509
SRX3159016,-0.9092811001000001
SRX3159017,0.6053275174
SRX3159018,0.2403029737
SRX3159019,0.3697069327
SRX3159020,-0.2362372594
SRX3159021,1.0237357958
SRX3159022,-0.1885383179
SRX3159023,-0.0733667558
SRX3159024,-0.1349147175
SRX3159025,-2.1737949117
SRX3159026,1.1411738859
SRX3159027,0.8455836726
SRX3159028,-1.3256869544
SRX3159029,-0.7433554537
SRX3159030,0.0481594453
SRX3159034,1.1294870462
SRX3159036,0.675908252
SRX3159037,0.4205637198
SRX3159041,1.1371083603
SRX3159042,-0.0165247361
SRX3159043,0.23471178010000002
SRX3159045,0.0043396882000000005
SRX3159047,0.23522417380000002
SRX3159048,-0.4923364374
SRX3159049,1.0134772414
SRX3159050,0.0068973929
SRX3159051,0.8937485651
SRX3159052,-1.0612725304
SRX3159053,0.0476562294
SRX3159054,-0.6659145599
SRX3159055,0.89359963
SRX3159056,0.45369589130000004
SRX3159057,-0.1784442998
SRX3159058,0.0388203353
SRX3159060,0.3237547208
SRX3159061,-0.1105183648
SRX3159062,0.5130781544
SRX3159063,0.0246309491
SRX3159066,-1.051833432
SRX3159069,-2.4565977059
SRX3159070,-0.6938661342
SRX3159071,0.5276954286000001
SRX3159073,0.9669634314000001
SRX3159074,0.3584723146
SRX3159075,-0.21722568150000002
SRX3159076,0.0848904504
SRX3159080,0.25244113290000003
SRX3159082,-0.535189825
SRX3159083,0.5349183337
SRX3159086,0.8488642940000001
SRX3159087,-1.1596957138
SRX3159088,0.2599036026
SRX3159089,-2.4565977059
SRX3159090,0.0849466948
SRX3159091,0.49306860880000003
SRX3159092,-0.0990387315
SRX3159093,-0.6651524276
SRX3159094,-0.9290093819
SRX3159095,-0.783462549
SRX3159096,-1.3051901271
SRX3159097,0.7623432372000001
SRX3159098,-2.4565977059
SRX3159099,-0.5478796956
SRX3158988,0.0638320716
SRX3158989,-3.5186805769
SRX3158990,-0.2460010854
SRX3158991,-0.1705928917
SRX3158992,-0.1675592652
SRX3158996,0.1037271936
SRX3644656,-0.016416592100000002
SRX3644657,0.0148119085
SRX3644658,0.0016046836
SRX3644659,0.2452243738
SRX3644660,0.0104174333
SRX3644661,0.3557833032
SRX3644662,0.25038277870000003
SRX3644663,-0.16718115020000002
SRX3644664,0.9582909235
SRX3644665,0.48918784810000004
SRX3644666,0.3697816246
SRX3644667,0.2132095789
SRX3644668,0.219958703
SRX3644669,0.19018691340000002
SRX3644670,0.3912674996
SRX3644671,0.0945889298
SRX3644672,0.1210692906
SRX3644673,-0.22760504580000002
