,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.59205,0.29083301910202747,2.0,45.0,9.7977,46.0,9.3864,,,,,,,,,,,,
15,Life Cycle__G135,8.1693,0.512935259072722,2.0,47.0,8.532,48.0,7.8065999999999995,,,,,,,,,,,,
16,Life Cycle__G150,8.015766666666666,0.024500272107332785,3.0,49.0,8.0434,50.0,7.9967,51.0,8.0072,,,,,,,,,,
17,Life Cycle__G180,7.896599999999999,0.18445327321573834,3.0,52.0,7.9426,53.0,8.0537,54.0,7.6935,,,,,,,,,,
18,Stress Time Course__C30,13.336,0.17550390309050154,2.0,55.0,13.2119,56.0,13.4601,,,,,,,,,,,,
19,Stress Time Course__C90,13.229849999999999,0.17515034969990784,2.0,57.0,13.106,58.0,13.3537,,,,,,,,,,,,
20,Biofilm__BI,10.808399999999999,0.05218448045156743,2.0,59.0,10.7715,60.0,10.8453,,,,,,,,,,,,
21,Biofilm__BC,8.314174999999999,0.41882909302801113,4.0,61.0,8.2945,62.0,7.958,63.0,8.9073,64.0,8.0969,,,,,,,,
22,Biofilm__Sw,8.0768,0.4887522071561412,2.0,65.0,7.7312,66.0,8.4224,,,,,,,,,,,,
23,Life Cycle__BT,8.6235,0.29854048301696046,2.0,67.0,8.8346,68.0,8.4124,,,,,,,,,,,,
24,Life Cycle__B36,8.325949999999999,0.20753584027825162,2.0,69.0,8.4727,70.0,8.1792,,,,,,,,,,,,
25,Life Cycle__B60,8.6697,0.2653064643011923,2.0,71.0,8.4821,72.0,8.8573,,,,,,,,,,,,
26,M9__M9exp,10.708333333333334,0.5684269727355777,3.0,73.0,10.4738,74.0,10.2947,75.0,11.3565,,,,,,,,,,
27,M9__M9tran,13.690466666666666,0.30832794770071253,3.0,76.0,13.8628,77.0,13.8741,78.0,13.3345,,,,,,,,,,
28,M9__M9stat,8.436266666666667,0.17810183416611233,3.0,79.0,8.6028,80.0,8.4575,81.0,8.2485,,,,,,,,,,
29,Supplement__M+G,12.505533333333334,0.7498097247524427,3.0,82.0,13.3474,83.0,12.2597,84.0,11.9095,,,,,,,,,,
30,Supplement__Glu,12.469566666666665,0.9759467523043119,3.0,85.0,13.4212,86.0,12.5165,87.0,11.471,,,,,,,,,,
31,Supplement__Fru,10.3194,1.9721601025271753,3.0,88.0,8.3056,89.0,12.2471,90.0,10.4055,,,,,,,,,,
32,Supplement__Mal,11.1654,0.8843326693049396,3.0,91.0,12.1785,92.0,10.5481,93.0,10.7696,,,,,,,,,,
33,Supplement__G+S,14.553450000000002,0.10726809870599922,2.0,94.0,14.6293,95.0,14.4776,,,,,,,,,,,,
34,Supplement__Pyr,13.750766666666665,0.7836428863540668,3.0,96.0,12.8459,97.0,14.2003,98.0,14.2061,,,,,,,,,,
35,Supplement__Gly,9.840566666666668,0.7476234368539637,3.0,99.0,9.6501,100.0,10.665,101.0,9.2066,,,,,,,,,,
36,Supplement__Glucon,10.035233333333332,0.8898547653034918,3.0,102.0,11.0542,103.0,9.6403,104.0,9.411200000000001,,,,,,,,,,
37,Stressors__aero,10.506633333333333,0.32718612949410564,3.0,105.0,10.5432,106.0,10.1627,107.0,10.814,,,,,,,,,,
38,Stressors__nit,13.827300000000001,0.21430839927543632,3.0,108.0,13.5928,109.0,14.013,110.0,13.8761,,,,,,,,,,
39,Stressors__ferm,12.983666666666666,0.14641961389558875,3.0,111.0,12.8653,112.0,12.9383,113.0,13.1474,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5731,,1.0,114.0,14.5731,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8255,,1.0,115.0,14.8255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3979,,1.0,116.0,14.3979,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1575,,1.0,117.0,14.1575,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5253,,1.0,118.0,13.5253,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3615,,1.0,119.0,13.3615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2909,,1.0,120.0,13.2909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2572,,1.0,121.0,13.2572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8592,,1.0,122.0,9.8592,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5037,,1.0,123.0,9.5037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1861,,1.0,124.0,9.1861,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6846,,1.0,125.0,9.6846,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.493,,1.0,126.0,10.493,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5049,,1.0,127.0,10.5049,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2384,,1.0,128.0,11.2384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4779,,1.0,129.0,11.4779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1666,,1.0,130.0,11.1666,,,,,,,,,,,,,,
57,Stressors__HPh,10.193,0.3292746725759509,3.0,131.0,10.3911,132.0,9.8129,133.0,10.375,,,,,,,,,,
58,Stressors__LPh,10.672733333333333,0.18358227946436884,3.0,134.0,10.5398,135.0,10.5962,136.0,10.882200000000001,,,,,,,,,,
59,Stressors__LPhT,8.411733333333332,0.19444321364689887,3.0,137.0,8.4675,138.0,8.5722,139.0,8.1955,,,,,,,,,,
60,Stressors__SMMPr,13.00206666666667,0.3806503951572012,3.0,140.0,13.0027,141.0,12.6211,142.0,13.3824,,,,,,,,,,
61,Stressors__HiTm,8.440766666666667,0.19722244632225167,3.0,143.0,8.2921,144.0,8.3657,145.0,8.6645,,,,,,,,,,
62,Stressors__LoTm,7.906666666666666,0.28243141350305456,3.0,146.0,8.1791,147.0,7.9257,148.0,7.6152,,,,,,,,,,
63,Stressors__HiOs,13.061666666666667,0.3639097323971062,3.0,149.0,13.2014,150.0,12.6486,151.0,13.335,,,,,,,,,,
64,Stressors__BMM,10.156133333333335,0.3171756821279547,3.0,152.0,10.5212,153.0,9.9482,154.0,9.999,,,,,,,,,,
65,Stressors__Heat,8.514633333333334,0.09394904647378513,3.0,155.0,8.6193,156.0,8.4376,157.0,8.487,,,,,,,,,,
66,Stressors__Cold,9.2612,0.4315127923943856,3.0,158.0,9.661200000000001,159.0,9.3185,160.0,8.8039,,,,,,,,,,
67,Stressors__Etha,8.921899999999999,0.12193896013989934,3.0,161.0,9.0574,162.0,8.821,163.0,8.8873,,,,,,,,,,
68,Stress Time Course__SMM,12.0467,0.4047254748591939,3.0,164.0,11.9657,165.0,12.4858,166.0,11.6886,,,,,,,,,,
69,Stress Time Course__Salt,10.296766666666665,0.37405459940138824,3.0,167.0,10.7235,168.0,10.0256,169.0,10.1412,,,,,,,,,,
70,Stress Time Course__Mt0,7.9748,0.033799704140717333,2.0,170.0,7.9509,171.0,7.9987,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.783366666666666,0.1806752427238806,3.0,172.0,8.9886,173.0,8.7132,174.0,8.6483,,,,,,,,,,
72,Stress Time Course__M0t90,9.778966666666667,0.9216889732080625,3.0,175.0,9.3609,176.0,10.8356,177.0,9.1404,,,,,,,,,,
73,Stress Time Course__M40t45,9.244366666666666,0.7514461413390401,3.0,178.0,9.0614,179.0,10.0704,180.0,8.6013,,,,,,,,,,
74,Stress Time Course__M40t90,9.622566666666668,0.7725238011435848,3.0,181.0,9.6767,182.0,10.3666,183.0,8.8244,,,,,,,,,,
75,Stress Time Course__dia0,8.274133333333333,0.06466949306538111,3.0,184.0,8.2723,185.0,8.2104,186.0,8.3397,,,,,,,,,,
76,Stress Time Course__dia5,7.875533333333333,0.21466488612098025,3.0,187.0,7.9186,188.0,8.0654,189.0,7.6426,,,,,,,,,,
77,Stress Time Course__dia15,8.2403,0.08809063514358395,3.0,190.0,8.1423,191.0,8.3129,192.0,8.2657,,,,,,,,,,
78,Stressors__Diami,8.092466666666667,0.19807070286474313,3.0,193.0,7.9531,194.0,8.0051,195.0,8.3192,,,,,,,,,,
79,Stressors__Paraq,8.1748,0.32110054500109436,3.0,196.0,8.2518,197.0,8.4504,198.0,7.8222000000000005,,,,,,,,,,
80,Stressors__H2O2,8.3333,0.18371932397001742,3.0,199.0,8.123,200.0,8.4626,201.0,8.4143,,,,,,,,,,
81,Stressors__Oxctl,8.3136,0.07334459761972908,3.0,202.0,8.3093,203.0,8.2425,204.0,8.389,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.368966666666667,0.536907723294547,3.0,205.0,10.0975,215.0,10.022,225.0,10.987400000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.317466666666666,0.30802646531318284,3.0,206.0,10.0419,216.0,10.2605,226.0,10.65,,,,,,,,,,
84,Carbon Transition__GM+5,10.557533333333334,0.9325932786232874,3.0,207.0,10.1569,217.0,9.8922,227.0,11.6235,,,,,,,,,,
85,Carbon Transition__GM+15,11.0312,1.1101760040642206,3.0,208.0,11.0462,219.0,9.9136,229.0,12.1338,,,,,,,,,,
86,Carbon Transition__GM+25,11.425166666666668,0.9871828216360595,3.0,209.0,11.7367,220.0,10.3198,230.0,12.219,,,,,,,,,,
87,Carbon Transition__GM+45,11.855899999999998,1.7376735165156885,3.0,210.0,12.8204,221.0,9.8499,231.0,12.8974,,,,,,,,,,
88,Carbon Transition__GM+60,12.089933333333335,1.8018811679279334,3.0,211.0,12.8321,222.0,10.0355,232.0,13.4022,,,,,,,,,,
89,Carbon Transition__GM+90,12.917766666666665,1.2232915978348473,3.0,212.0,13.4041,223.0,11.5261,233.0,13.8231,,,,,,,,,,
90,Carbon Transition__GM+120,12.6908,0.9052381012750174,2.0,213.0,12.0507,234.0,13.3309,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6746,0.23097904666873967,3.0,214.0,14.5272,224.0,14.9408,235.0,14.5558,,,,,,,,,,
92,Carbon Transition__GM+10,10.33335,0.5397346060796911,2.0,218.0,9.9517,228.0,10.715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8438,0.6070976774786736,3.0,236.0,9.4888,244.0,8.2835,254.0,8.7591,,,,,,,,,,
94,Carbon Transition__MG+5,8.808933333333334,0.8052758181724654,3.0,237.0,9.7357,246.0,8.28,256.0,8.4111,,,,,,,,,,
95,Carbon Transition__MG+10,8.960166666666668,0.7440550002071978,3.0,238.0,9.7986,247.0,8.3785,257.0,8.7034,,,,,,,,,,
96,Carbon Transition__MG+15,8.981133333333332,0.4742857401749849,3.0,239.0,9.07,248.0,9.4047,258.0,8.4687,,,,,,,,,,
97,Carbon Transition__MG+25,8.6428,0.4821163448795326,3.0,240.0,9.1995,249.0,8.3645,259.0,8.3644,,,,,,,,,,
98,Carbon Transition__MG+45,8.5056,0.5664079007217333,3.0,241.0,9.1231,250.0,8.0102,260.0,8.3835,,,,,,,,,,
99,Carbon Transition__MG+120,9.416466666666667,0.6856939137350819,3.0,242.0,9.9253,253.0,9.6874,263.0,8.6367,,,,,,,,,,
100,Carbon Transition__MG+150,12.00225,1.850851999755788,2.0,243.0,13.311,264.0,10.6935,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.522849999999998,0.23553726881323894,2.0,245.0,8.3563,255.0,8.6894,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.357700000000001,0.16008897526063431,2.0,251.0,8.2445,261.0,8.4709,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.26645,0.4302744763520143,2.0,252.0,7.9622,262.0,8.5707,,,,,,,,,,,,
