,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.3820261255,0.7408300096075587,2.0,34.0,0.905872049,35.0,-0.141819798
18,Carbon__M9Na_Mannitol_Mid,-0.05687259149999995,0.2075958290962473,2.0,36.0,-0.20366501,37.0,0.0899198270000001
19,Carbon__M9Na_Trehalose_Mid,-0.2196664734999999,0.2264041510553197,2.0,38.0,-0.0595745629999999,39.0,-0.3797583839999999
20,Carbon__M9Na_ethanol_Mid,-1.000665288,0.0,2.0,40.0,-1.000665288,41.0,-1.000665288
21,Carbon__M9Na_fructose_Mid,-0.017583078999999946,0.27114405645816975,2.0,42.0,-0.2093108799999999,43.0,0.174144722
22,Carbon__M9Na_fumarate_Mid,0.2336790275,0.18414932930143602,2.0,44.0,0.103465788,45.0,0.363892267
23,Carbon__M9Na_glucoseGrowth_Late,0.263247443,0.887293399940507,2.0,46.0,-0.3641637369999999,47.0,0.890658623
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6906816876801455,2.0,48.0,0.488385705,49.0,-0.488385705
25,Carbon__M9Na_glucoseGrowth_Stat,0.0397544375,0.10406945097672045,2.0,50.0,-0.033833777,51.0,0.113342652
26,Carbon__M9Na_ribose_Mid,-0.4996945785,0.7084795717265719,2.0,52.0,-1.000665288,53.0,0.001276131
27,Carbon__M9Na_succinate_Mid,-0.12048942499999993,0.6732727653963803,2.0,54.0,0.3555863130000001,55.0,-0.596565163
28,Carbon__M9Na_sucrose_Mid,-0.1767110645,0.4033685153201104,2.0,56.0,-0.4619356769999999,57.0,0.1085135479999999
29,TF__LBv2_HapROver_Late,-1.7145541055,0.3737402546989287,2.0,58.0,-1.450279837,59.0,-1.978828374
30,TF__LBv2_HapROver_Mid,-1.4895496345,0.2402160296284704,2.0,60.0,-1.319691251,61.0,-1.6594080180000002
31,TF__LBv2_HapROver_Stat,-1.4863672339999998,0.04098730315012194,2.0,62.0,-1.515349634,63.0,-1.457384834
32,TF__LBv2_LuxOOver_Late,-0.9318451305,0.011611396918330347,2.0,64.0,-0.923634633,65.0,-0.940055628
33,TF__LBv2_LuxOOver_Mid,-1.4746594885,0.4146174726369286,2.0,66.0,-1.767838315,67.0,-1.181480662
34,TF__LBv2_LuxOOver_Stat,-1.0647106625,0.43291773695950486,2.0,68.0,-0.7585915950000002,69.0,-1.37082973
35,TF__LBv2_QstROver_Late,-2.007197787,0.5282968710512869,2.0,70.0,-2.380760087,71.0,-1.633635487
36,TF__LBv2_QstROver_Mid,-1.1880896029999999,0.44989164785859104,2.0,72.0,-1.506211038,73.0,-0.869968168
37,TF__LBv2_QstROver_Stat,-1.4545377715,0.38757583973402554,2.0,74.0,-1.728595276,75.0,-1.180480267
38,TF__LBv2_TfoXOver_Late,-2.070380444,0.0009760025195089742,2.0,76.0,-2.069690306,77.0,-2.071070582
39,TF__LBv2_TfoXOver_Mid,2.2307180105000004,0.03293266606908177,2.0,78.0,2.254004922,79.0,2.2074310990000003
40,TF__LBv2_TfoXOver_Stat,3.0460607345,0.15487878834400215,2.0,80.0,2.936544893,81.0,3.155576576
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.32035296750000014,0.3197799010222557,2.0,86.0,-0.5464715040000001,87.0,-0.0942344310000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.020476895500000106,0.1731798135134753,2.0,88.0,-0.1429335160000002,89.0,0.101979725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6508645499999999,0.04199308193618675,2.0,90.0,1.6805581429999998,91.0,1.621170957
46,Stress-III__R_wt,0.0,0.25270132921106736,2.0,92.0,0.1786868234999999,93.0,-0.1786868234999999
47,Stress-III__R_s,0.15944885600000003,0.4081313065838978,2.0,94.0,-0.1291435584999999,95.0,0.4480412705
48,Competence-condition__OSS_TfoXOver_Stat,4.1243304925,0.7547126299715267,2.0,96.0,3.590668074,97.0,4.657992911
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15093253499975107,2.0,98.0,0.1067254189999999,99.0,-0.1067254189999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.8144787735,0.13065394924508092,2.0,100.0,5.722092480000001,101.0,5.906865067
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5162802121447754,2.0,102.0,0.365065239,103.0,-0.365065239
