,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.5296044301,0.5508883817705656,3.0,16.0,-1.8641089403,53.0,-0.8937819469,77.0,-1.8309224031,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7095626213,0.3954132598171296,3.0,17.0,-2.1052182587,50.0,-1.7090774196,66.0,-1.3143921856,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2412828958666668,0.15891782861620438,3.0,18.0,-1.2401741582,25.0,-1.0829223369,62.0,-1.4007521925,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04612392315000001,0.4851534487860933,4.0,19.0,0.7300638472000001,28.0,-0.4114716183,56.0,-0.107902996,73.0,-0.026193540300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7407938327749999,0.5392957179991346,4.0,21.0,-0.5242391212,34.0,-1.4478199131,45.0,-0.1750455034,58.0,-0.8160707934,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0049884180249999965,0.15047357665815053,4.0,23.0,0.08859073540000001,42.0,0.1574684678,70.0,-0.13257782840000001,79.0,-0.1334350469,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.043639626150000006,0.37091215405564426,4.0,24.0,-0.3049552132,29.0,0.5185861041000001,68.0,0.15024689030000002,74.0,-0.1893192766,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.166799896875,0.45741775235607246,4.0,27.0,-0.4539005246,31.0,-0.0315802658,69.0,0.41680582720000003,75.0,-0.5985246243,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.09832987385,0.4207728112728662,4.0,30.0,-1.3176871972,32.0,-1.2402626528,59.0,-1.3635667903,86.0,-0.47180285510000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4861006445,,1.0,35.0,-1.4861006445,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3638188310500001,1.2161767336086862,4.0,36.0,-1.0880212519,44.0,0.0915015991,60.0,-2.8396445405,61.0,-1.6191111309,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.239145927981649,4.0,37.0,0.0371004188,46.0,-0.0709074032,57.0,-0.2699732824,84.0,0.30378026680000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06463642275,0.11614984276092317,2.0,39.0,-0.1467667642,43.0,0.0174939187,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2166134389999996,0.3002874123816132,2.0,47.0,-2.0042781734,55.0,-2.4289487046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3408522114164335,3.0,87.0,-0.19387745950000002,90.0,0.3935679226,93.0,-0.19969046310000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06899487946666667,0.24668082819619175,3.0,88.0,0.0613195897,91.0,0.0851992829,94.0,-0.35350351100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1979954447,0.11291349834656254,3.0,89.0,0.2884067648,92.0,0.2341458109,95.0,0.0714337584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.08227874890657534,4.0,96.0,0.0077911526,97.0,0.008552161800000001,98.0,0.0919332479,99.0,-0.1082765624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34267869045,0.2980490741389166,2.0,100.0,-0.131926169,104.0,-0.5534312119,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.477663545,0.3502938947698389,2.0,101.0,-0.2299683566,105.0,-0.7253587334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.38498582261418995,12.0,102.0,-0.39906849920000004,110.0,0.6785597266000001,117.0,0.23132749360000002,125.0,-0.0188457165,131.0,-0.3499107816,134.0,0.1173645022,138.0,-0.0251573309,159.0,-0.14379694040000002,162.0,0.2129755533,164.0,0.5756037058,170.0,-0.3049491542,174.0,-0.5741025587,,,,
33,immunity_isolated__WT_npr1,-0.3845605853,0.4470887447430612,2.0,103.0,-0.7007000685,126.0,-0.0684211021,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6646839953214286,0.5266878383468256,14.0,106.0,-0.0721294019,113.0,-0.8523498380000001,121.0,-0.0599676598,127.0,-0.4100562091,136.0,-0.3776139117,142.0,-0.0695731611,145.0,-0.5226671599,150.0,-1.1030392282,160.0,-0.8301197957,161.0,-1.736167032,163.0,-0.3464301697,167.0,-1.5900272833,172.0,-0.7287307481,176.0,-0.6067043360000001
35,immunity_isolated__AvrRpt2_npr1,-0.9897020366000001,0.4038805697749562,3.0,107.0,-1.3934947094,128.0,-0.9898777732,146.0,-0.5857336272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7907330600333334,0.23464580462120763,3.0,108.0,-0.6173062930000001,129.0,-1.057726839,147.0,-0.6971660481,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54360907865,0.3390449687778514,2.0,109.0,-0.3038680821,148.0,-0.7833500752,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.065965190875,0.24068387543812117,4.0,111.0,0.061333066000000006,119.0,0.0162106856,140.0,0.3845433576,165.0,-0.1982263457,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11812782815,0.4868489470754367,4.0,112.0,-0.2477592699,120.0,0.5740821909,141.0,-0.568028123,166.0,-0.2308061106,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4879661933333334,0.3760195683269323,3.0,114.0,-0.2741345736,122.0,-0.9221399207000001,143.0,-0.2676240857,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.522549327325,0.6169400313813153,4.0,115.0,-0.0788243888,123.0,-0.23025933710000002,144.0,-0.3480345526,168.0,-1.4330790308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4783662408,0.7089754122115492,3.0,116.0,-0.2643092251,124.0,-1.2697052269,169.0,0.0989157296,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0967868533,0.5799672737006443,2.0,118.0,0.5068856454,139.0,-0.3133119388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12254116249999998,0.1815218016045239,3.0,130.0,0.3280582253,152.0,-0.0158855218,156.0,0.055450784,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09886524135,0.026036861390448023,2.0,132.0,-0.0804544001,135.0,-0.1172760826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.81230299395,0.49950951532003157,2.0,133.0,-1.1655095595,137.0,-0.45909642840000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14391835415,0.40355883459519115,2.0,149.0,-0.4292775427,151.0,0.1414408344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24930361920000002,0.14248926109840498,3.0,153.0,0.15673275650000001,155.0,0.41338619,158.0,0.1777919111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51144929935,0.402219136511105,2.0,154.0,0.7958611783,157.0,0.2270374204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1974638219,0.3416449648448032,2.0,171.0,-0.4390432933,175.0,0.0441156495,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.87186558815,0.3756217417464261,2.0,173.0,-0.6062609074,177.0,-1.1374702689,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.05641247929156877,3.0,178.0,0.0643338548,182.0,-0.0233219195,183.0,-0.0410119353,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7773273797,0.35424793916994207,3.0,179.0,0.5282378759,180.0,1.1828657556,181.0,0.6208785076000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3133174443155547,3.0,184.0,0.24478221020000002,185.0,0.10832316210000001,186.0,-0.3531053723,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25753029796666665,0.470360112321331,3.0,187.0,0.7052818913000001,188.0,0.29988282110000003,189.0,-0.2325738185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2823709381666667,0.188537825726748,3.0,190.0,-0.4830405656,191.0,-0.2551475955,192.0,-0.1089246534,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8986600844666667,0.1635220874422942,3.0,193.0,1.0693633029,194.0,0.7434172634,195.0,0.8831996871000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3024565387,0.32704472859833683,3.0,196.0,-0.6222501254,197.0,0.0313865134,198.0,-0.3165060041,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9948476560666667,0.3232424305148425,3.0,199.0,0.6556263563,200.0,1.299300255,201.0,1.0296163569,,,,,,,,,,,,,,,,,,,,,,
