,STM3784
SRX974437,0.0
SRX976478,-2.4545965842
SRX976341,-3.416342724
SRX976476,0.6132274791
SRX976336,-2.2456295565
SRX976480,-2.4059604432
SRX976335,-1.6610386966
SRX976343,-3.6432755269
SRX976468,0.7042587214
SRX976471,-1.49794359
SRX976474,-3.9581021719000002
SRX976469,-1.3838615475
SRX976470,-1.9487335709
SRX976482,-2.5142962119
SRX976344,-2.5921079475
SRX976475,-2.0583069588
SRX976473,-2.3749350805000002
SRX3456073,-1.7696653266
SRX3456063,-0.3989761334
SRX3456076,-1.0800455252
SRX3456082,-0.15070475290000002
SRX3456094,0.5291299174
SRX3456067,-1.1626887651
SRX3456061,0.1189771807
SRX3456065,-0.0180315394
SRX3456064,-0.9556040846
SRX3456085,0.40553515030000004
SRX3456079,-1.7733313226
SRX3456084,1.2100326098
SRX3456074,-0.8712980909
SRX3456080,0.6227657454000001
SRX3456070,0.1645145181
SRX3456069,-0.7661538995
SRX3456089,0.7648225706
SRX3456062,-0.30894877400000004
SRX3456087,-0.09283556800000001
SRX3456066,-0.8623037219
SRX3456092,-0.3004928759
SRX3456075,-0.1640023968
SRX3456098,0.3422817586
SRX3456096,-0.4214692558
SRX3456068,-1.1851510375
SRX3456060,0.0180315394
SRX3456072,-1.759643005
SRX3456093,-0.5652953069000001
SRX3456097,0.0735526818
SRX3456077,-1.7153655829
SRX3456071,-0.8227221745000001
SRX3456078,-2.1046897137
SRX4029144,2.6794482799
SRX4029145,2.5890859776
SRX4029142,0.2204695194
SRX4029141,0.2467757701
SRX4029146,2.3405724145
SRX4029143,-0.4672452895
ERX2173642,0.8029079553
ERX2173639,0.0037863211
ERX2173641,0.5984990242
ERX2173640,-0.0037863211
SRX3139264,-0.18190538150000002
SRX3139266,-0.0081004217
SRX3139265,0.18190538150000002
SRX3139267,-0.4929977022
SRX2949967,-0.016471067000000002
SRX2949969,0.6652364143
SRX2949968,0.016471067000000002
SRX2949970,0.3426126082
SRX7514165,1.3091992858000001
SRX7514167,1.66588547
SRX7514159,0.2947319
SRX7514156,-0.0812308472
SRX7514162,1.2049630629
SRX7514172,0.6154794844
SRX7514171,1.2356937112
SRX7514155,0.5393820068
SRX7514161,0.38606396670000004
SRX7514173,0.678981476
SRX7514166,1.4547124953
SRX7514160,0.2308607085
SRX7514164,1.5745115155
SRX7514175,0.6735462214
SRX7514168,1.8345769972000001
SRX7514158,0.133591874
SRX7514163,1.277783906
SRX7514169,0.9854435116
SRX7514152,0.47276493690000004
SRX7514157,-0.0523610269
SRX7514170,0.2889074619
SRX7514174,0.0030205924
SRX7514154,0.6440087653000001
SRX7476251,0.23661213420000002
SRX7476248,2.305428658
SRX7476249,2.1955555948
SRX7476252,1.7399544399
SRX7476246,5.6266065198
SRX7476255,6.5232403681
SRX7476247,5.4200372434
SRX7476254,6.2682365506
SRX7476244,3.2054863971
SRX7476250,-0.23661213420000002
SRX7476245,2.8204727685
SRX7476253,1.824301031
SRX1639010,0.0339917177
SRX1639002,1.9255089371
SRX1639013,0.1772839869
SRX1638990,-0.7192434851
SRX1638991,1.9510390731
SRX1639016,0.44330790680000004
SRX1639008,-0.7867681549000001
SRX1638993,2.5370880099
SRX1639000,1.5010635467
SRX1639009,0.1390900371
SRX1639012,-0.3863860033
SRX1639015,0.40102443660000003
SRX1639001,1.250404461
SRX1638989,0.0
SRX1638992,1.8249582853000001
SRX1638995,0.8311453590000001
SRX1639011,0.2731905837
SRX1639014,-0.3086270957
SRX1639007,0.0834930931
SRX1638994,1.3013616285
SRX334198,1.2503291696
SRX334211,-1.5361817926999999
SRX334183,-0.8724759142
SRX334205,-1.420476266
SRX334185,-0.6363322542000001
SRX334203,1.3705230122
SRX334202,1.0210116393
SRX334201,-0.7984749473
SRX334184,-0.6776233559
SRX334199,-1.4954567085
SRX334188,0.6247208337
SRX334207,-1.2279443159
SRX334186,-0.4359049976
SRX334196,0.43404374240000004
SRX334194,-1.1466788825
SRX334212,0.1440290338
SRX334190,0.6312911088000001
SRX334181,-1.4689709047
SRX334189,0.7624756889000001
SRX334204,1.0957877207
SRX334200,0.2527310188
SRX334214,0.0
SRX334197,-0.016550709400000002
SRX334213,-0.9215937878
SRX334210,-0.9260261341
SRX334195,0.2944354603
SRX334206,-0.6559892309
SRX666590,-1.4314996627
SRX666587,0.1066784732
SRX666588,-0.1066784732
SRX666589,-1.3373947926
SRX4665717,-0.4705511357
SRX4665719,0.4251284683
SRX4665716,-0.5487727711
SRX4665710,-0.585301438
SRX4665712,1.7602948883
SRX4665726,1.0881822656
SRX4665731,0.9122349557
SRX4665733,-0.8006569112
SRX4665732,-0.5576637192
SRX4665725,0.0
SRX4665713,1.7651658178
SRX4665711,1.5950879102000002
SRX4665728,-0.8146125784
SRX4665709,1.8976493430999999
SRX4665727,-0.3808044803
SRX4665706,0.41303879050000003
SRX4665722,2.2064380799
SRX4665708,2.2150467415
SRX4665715,-0.4322850823
SRX4665718,-0.8457650296
SRX4665705,1.4355100532
SRX4665704,0.7714546261
SRX4665714,1.4832626645
SRX4665723,1.9930750856000001
SRX4665703,-0.2672666043
SRX4665720,0.06668033100000001
SRX4665729,-0.32736132090000003
SRX4665695,0.3023146626
SRX4665685,0.3281469401
SRX4665673,2.7574763347999998
SRX4665700,1.3956926276
SRX4665682,0.8770221559
SRX4665670,0.1254261665
SRX4665701,0.6031054931000001
SRX4665699,-0.2899254841
SRX7268193,1.5624836235
SRX4665686,0.9724997851
SRX4665679,1.8852140489
SRX4665690,1.9543228039
SRX4665681,1.5395939666
SRX4665687,3.2348204407
SRX4665676,1.2776687336
SRX4665693,2.1670439447
SRX4665692,0.0
SRX7268192,1.6906501972
SRX4665684,0.2995673393
SRX4665677,-0.3810845968
SRX4665698,0.7900587250000001
SRX4665675,5.6341125761
SRX4665683,0.5046424012
SRX4665696,0.5706437056
SRX4665694,0.48776527420000004
SRX4665678,1.7368064948000002
SRX4665689,1.998853717
SRX4665697,0.3558254085
SRX4665680,1.7792290114
SRX4665702,-0.7880839123000001
SRX4665672,2.888246917
SRX4665671,2.8581175473
SRX3471976,-2.4827448544
SRX3471978,-2.5499525292
SRX3471973,-0.6145426033
SRX3471974,-1.8259416286999999
SRX3471975,0.0
SRX3471977,-3.8655445922
SRX1392948,2.2958195437
SRX1392949,1.8480063198
SRX1392950,1.8591326386
SRX1392951,1.5842219574
SRX1392954,0.33061239270000004
SRX1392955,-0.33061239270000004
SRX4340129,-0.1947825505
SRX4340130,0.1947825505
SRX4340131,1.070827304
SRX4340132,0.9435667941
SRX4340133,0.787170844
SRX4340134,0.7484223907
SRX8537506,0.0777294553
SRX8537507,0.0539609479
SRX8537508,-0.1316904033
SRX8537509,0.7196238621000001
SRX8537510,-0.0698575684
SRX8537511,0.2021680521
