,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.10402336165,0.1417178162000442,2.0,103.0,0.20423299050000002,126.0,0.0038137328,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20512397577857142,0.5343459916839226,14.0,106.0,-0.3041668433,113.0,-0.5257047023,121.0,-0.20426411630000002,127.0,-0.37660124170000003,136.0,-0.5589529193,142.0,-0.2833752371,145.0,0.0334143367,150.0,0.6811855282,160.0,-1.0803633634,161.0,-0.6600523237,163.0,-0.6007119059,167.0,-0.2787820454,172.0,0.7468843274,176.0,0.5397548452
35,immunity_isolated__AvrRpt2_npr1,-0.056818325400000015,0.5362672790906425,3.0,107.0,-0.2825056825,128.0,-0.4433557711,146.0,0.5554064774,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1294396158,0.4780894737056179,3.0,108.0,-0.2993317619,129.0,-0.4993803846,147.0,0.4103932991,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.304254313,0.5864166618571933,2.0,109.0,-0.11040488520000001,148.0,0.7189135112,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17499652400000004,0.29048934348000405,4.0,111.0,0.1757339691,119.0,0.5726106776000001,140.0,-0.1128151004,165.0,0.0644565497,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1380059615,0.3009065401138646,4.0,112.0,-0.2691470758,120.0,0.4281876584,141.0,0.1104274771,166.0,0.2825557863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47871000100000005,0.14850486418000494,3.0,114.0,-0.4595731799,122.0,-0.6358556159000001,143.0,-0.3407012072,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.439760495825,0.16552950390880766,4.0,115.0,-0.4795541229,123.0,-0.6516268424,144.0,-0.3590015488,168.0,-0.26885946920000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5217588374666667,0.027642748781029517,3.0,116.0,-0.5410560160000001,124.0,-0.534129234,169.0,-0.4900912624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13106892105,0.007784907734533161,2.0,118.0,-0.1365736821,139.0,-0.12556416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11046379880000001,0.21938124568465078,3.0,130.0,0.23364147670000002,152.0,-0.1428242204,156.0,0.2405741401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29086097875000005,0.13100969572735646,2.0,132.0,0.1982231345,135.0,0.38349882300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2608056164,0.11510049919678014,2.0,133.0,-0.3421939599,137.0,-0.1794172729,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9478102888,0.5835397656738666,2.0,149.0,0.5351853634,151.0,1.3604352142,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3863206684,0.20754702364721797,3.0,153.0,0.3851312163,155.0,0.5944598618,158.0,0.1793709271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5880436291000001,0.24570240948398553,2.0,154.0,0.7617814690000001,157.0,0.4143057892,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1577967194,0.20513597982555967,2.0,171.0,1.012743677,175.0,1.3028497618000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.55004675,0.15394501989831996,2.0,173.0,0.6589023175000001,177.0,0.4411911825,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3376056149096398,3.0,178.0,0.2965649429,182.0,-0.3674045315,183.0,0.0708395886,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2621827426,0.20774214190525048,3.0,179.0,1.36028054,180.0,1.4027107785,181.0,1.0235569093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.27744393152966046,3.0,184.0,-0.0700791658,185.0,0.3057641995,186.0,-0.23568503370000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23406753700000002,0.40240235426099863,3.0,187.0,0.46492899070000004,188.0,0.4678572228,189.0,-0.2305836025,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2114346259666667,0.16282149702650245,3.0,190.0,-0.2502533337,191.0,-0.3513383941,192.0,-0.032712150100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0831495019000001,0.09889573756754869,3.0,193.0,1.0988502796,194.0,0.9773425865,195.0,1.1732556396,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.361653818,0.2362997686878602,3.0,196.0,-0.6096223740000001,197.0,-0.139073003,198.0,-0.336266077,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9326455549,0.26296469494636715,3.0,199.0,0.6455914911,200.0,0.9904380889000001,201.0,1.1619070847,,,,,,,,,,,,,,,,,,,,,,
