,PSPTO_1976
SRX3159086,-0.804051493
SRX3159087,0.0644565497
SRX3159088,0.2825557863
SRX3159089,-0.2787820454
SRX3159090,-0.26885946920000003
SRX3159091,-0.4900912624
SRX3159092,1.1673168707000001
SRX3159093,1.012743677
SRX3159094,0.7468843274
SRX3159095,0.6589023175000001
SRX3159096,1.2688296745
SRX3159097,1.3028497618000001
SRX3159098,0.5397548452
SRX3159099,0.4411911825
SRX3158988,0.2965649429
SRX3158989,1.36028054
SRX3158990,1.4027107785
SRX3158991,1.0235569093
SRX3158992,-0.3674045315
SRX3158996,0.0708395886
SRX3644656,-0.0700791658
SRX3644657,0.3057641995
SRX3644658,-0.23568503370000002
SRX3644659,0.46492899070000004
SRX3644660,0.4678572228
SRX3644661,-0.2305836025
SRX3644662,-0.2502533337
SRX3644663,-0.3513383941
SRX3644664,-0.032712150100000004
SRX3644665,1.0988502796
SRX3644666,0.9773425865
SRX3644667,1.1732556396
SRX3644668,-0.6096223740000001
SRX3644669,-0.139073003
SRX3644670,-0.336266077
SRX3644671,0.6455914911
SRX3644672,0.9904380889000001
SRX3644673,1.1619070847
