,PSPTO_3188
SRX3159060,-2.0644295242
SRX3159061,-1.0834382014
SRX3159062,-0.2859034153
SRX3159063,-0.4664728916
SRX3159066,0.5156565442000001
SRX3159069,0.1966417462
SRX3159070,-0.22017423200000003
SRX3159071,0.07065004650000001
SRX3159073,-0.06533528620000001
SRX3159074,-0.6608393093
SRX3159075,-0.1456594833
SRX3159076,-0.5049297793
SRX3159080,0.43242986780000003
SRX3159082,0.23087819580000002
SRX3159083,-0.047464127700000004
SRX3159086,-0.126606625
SRX3159087,0.0436966045
SRX3159088,0.46242044470000004
SRX3159089,-0.37415090430000003
SRX3159090,-0.5048682693000001
SRX3159091,-0.9670382259
SRX3159092,-0.6039473928
SRX3159093,-1.475257793
SRX3159094,-0.7214795659000001
SRX3159095,-1.6440618503
SRX3159096,-0.0057835058
SRX3159097,-0.2003022237
SRX3159098,-0.8516853329
SRX3159099,-1.2140443391
SRX3158988,-0.0047176634000000005
SRX3158989,0.7638009882
SRX3158990,-0.5218036443
SRX3158991,0.6179613009
SRX3158992,-0.20720486070000002
SRX3158996,0.2119225241
SRX3644656,-0.1344264349
SRX3644657,-0.1544867448
SRX3644658,0.2889131797
SRX3644659,-0.5273617158
SRX3644660,-1.0559981913
SRX3644661,-1.2668130626
SRX3644662,-0.4019222438
SRX3644663,-0.44983045530000004
SRX3644664,-0.8319813702000001
SRX3644665,-0.1102124605
SRX3644666,-0.15748980740000001
SRX3644667,-0.5329580263
SRX3644668,-1.3044627874999999
SRX3644669,-0.3549046903
SRX3644670,-0.5140725346
SRX3644671,-0.9300001441
SRX3644672,0.0034071071
SRX3644673,-0.327139548
