k,name,in_iM,gene_weight,regulator,function,category
26,MexS-1,False,-0.003503486,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.003451673,,Quorum sensing,Quorum Sensing
65,MexS-2,False,0.003251672,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0032054870000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,0.0031469920000000004,,,Singlet
47,AmiE,False,-0.002742612,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.0027072140000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0026414060000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,0.0024739220000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.002279432,,,Translational
78,XisF4-1,False,-0.0021411290000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,0.0019985660000000002,Fur,Uncharaterized,Metal Homeostasis
40,Zur-2,False,0.001925225,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,-0.001921956,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,-0.0019096150000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
76,Uncharacterized-10,False,-0.0017268370000000002,,,Uncharacterized
51,PvdS,False,0.0015851810000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.001287046,,,Uncharacterized
30,XisF4-2,False,-0.001098566,XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,-0.001052084,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.000880227,,,Uncharacterized
80,AauR,False,-0.000725701,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.000464589,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.000311206,,,Singlet
29,FoxR,False,-0.000218618,FoxR,Iron chelator,Metal Homeostasis
88,HexR-1,False,-7.4e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
