,BSU_24210
SRX3269804,-1.3344332858004586
SRX3269805,-0.7869890689294445
SRX3269806,-0.8836673917791611
SRX3269807,-1.9877090479188613
SRX3269808,-2.158322787471799
SRX3269809,-2.4025181318694813
SRX3269810,-1.8704041008377268
SRX3269811,-2.484953262788065
SRX2529102,0.23814440485257735
SRX2529103,-0.2381444048525765
SRX2529104,0.9814523880063506
SRX2529105,0.6660628793337269
ERX1981712,0.04815658060453831
ERX1981713,0.7928605383875471
ERX1981714,0.5927372808772109
ERX1981715,-0.40958224711576463
ERX1981716,0.32454284779478026
ERX1981717,0.08503939932098259
ERX2274784,-0.21586011727757806
ERX2274785,0.7026267138622124
ERX2274786,0.005577667292945954
ERX2274787,1.2879401812135738
ERX2274788,0.8523709947484104
ERX2274789,1.9529092557014147
ERX2274790,0.4138675412491804
ERX2274791,0.4485613291560506
ERX2274792,-0.10785171060747878
ERX2274793,1.5511570911936312
ERX2274794,2.523657237047006
ERX2274795,1.62410120009182
ERX2274796,0.05516916454037979
ERX2274797,-0.5492719479513717
ERX2274798,0.49410278341099106
ERX2274799,1.1941687804755707
ERX2274800,2.424215592632528
ERX2274801,1.6864628102487371
ERX1819430,0.2720263756471617
ERX1819431,0.3519396475209877
ERX1819432,0.4345560942065134
ERX1819433,0.5707508481161074
ERX1819434,-0.2843949830659413
ERX1819435,0.7654229827158847
ERX1819436,0.17120423272777166
ERX1819437,0.6610987504803321
ERX1819438,0.07027808814809687
ERX1819439,0.27503920847035257
ERX1819440,0.11487428889624153
ERX1819441,0.21868287404729256
ERX1819442,0.21411689491784716
ERX1819443,0.7772883110818665
ERX1819444,0.09865235065647047
ERX1819445,0.7491336931911556
ERX3440914,0.17615613773571326
ERX3440915,-0.2205597007648663
ERX3440916,-0.22165922253449555
ERX3440917,-0.09488172746401348
ERX3440918,-1.0922152936648415
ERX3440919,-1.4329189445203072
ERX3440920,-1.1955516891272726
ERX3440921,1.8102151163433693
ERX3440922,1.8359726052643095
ERX3440923,2.038597168385892
ERX3440924,2.1333504659767826
ERX3440925,-0.1217520878974634
ERX3440926,2.133163321076089
ERX3440927,1.9425564883758983
ERX3440928,2.3724792211087737
ERX3440929,2.5578999025106794
ERX3440930,2.4225924307387627
ERX3440931,1.0471353773028331
ERX3440932,2.0060470497993066
ERX3440933,1.2876761077859555
ERX3440934,1.8961566668017424
ERX3440935,1.9268759042299408
ERX3440936,-0.05440404983824898
ERX3440937,1.980785278402988
ERX3440938,0.04691373445748237
ERX3440939,0.30745399831495845
ERX3440940,-0.31337674177302866
ERX3440941,-0.1067510557870417
ERX3440942,-0.16092369346868907
ERX3440943,0.2430847773182965
SRX5347612,0.016583312097529834
SRX5347613,-0.02229881803637035
SRX5347614,0.005715505938839628
SRX5347615,0.21882240015822416
SRX5347616,0.2518939616022049
SRX5347617,0.08531233508498559
SRX5347618,0.11794446383856184
SRX5347619,-0.0940623703992145
SRX5347620,0.1916418647399816
SRX5347621,-0.1506138855432786
SRX5347622,-0.0775897581789291
SRX5347623,-0.0856549021362536
SRX8170783,-0.09302190854233404
SRX8170784,0.14960658265565566
SRX8170785,-0.05658467411332335
SRX8170786,1.1446164987064824
SRX8170787,0.5244966385213035
SRX8170788,0.6267812409560145
SRX5177009,1.0375068378297412
SRX5177010,0.4565797368598679
SRX5177011,1.6764490341457048
SRX5177012,1.7351716532306156
SRX7354731,0.13371698791135778
SRX7354732,-0.13371698791135822
SRX7354733,1.0515322867261758
SRX7354734,1.159912976664241
SRX7354735,2.1524979884278594
SRX7354736,2.3992914103350507
SRX7354737,2.399516189107195
SRX7354738,2.4463531138523447
SRX2508581,-0.03604647832265595
SRX2508582,-0.0611623735835467
SRX2508583,0.24313486513471536
SRX2508584,0.5170590837015272
SRX2508585,0.057388996040287125
SRX2508586,0.23049429926221965
SRX2508587,0.24168051862407314
SRX2508588,0.3951953893877596
SRX2508589,-0.02134251771763296
SRX2508590,0.3226592348155357
SRX2508591,0.19785863395612946
SRX2508592,0.44843506960296864
SRX1736086,0.149589433465116
SRX1736087,0.1875379174250336
SRX1736088,-0.3371273508901469
SRX1736089,-3.0317313416104663
SRX1736090,-2.5179915403579898
SRX1736091,-3.190720780544245
SRX1736092,0.32640974992922445
SRX1736093,0.21917437717815247
SRX1736094,-0.2625438776876958
SRX1736095,-1.8848179660824425
SRX1736096,-2.00655093379537
SRX1736097,-2.59810877352843
SRX7176371,0.0423842754626218
SRX7176372,-0.09892066387599296
SRX7176373,0.056536388413371164
SRX7176374,0.5791204592121613
SRX7176375,0.8062544017341384
SRX7176376,0.7769141476830761
